-0.003113773,0,0,0.02049
0.978940129,0.978999972,1.825,1.694955
0.004938576,0,0,0.001861
-0.002994295,0,0,0.026064
-0.000757005,0,0,0.020953
-0.001302343,0,0.125,0.159353
-0.006965008,0,0,-0.006587
1.915900826,1.901000023,3.742,3.499125
-0.011342224,0,0,0.092124
-0.02419601,0,0,0.002755
8.385426521,8.350000381,0.108,0.472652
-0.004411172,0,7.54,7.802749
2.44643712,2.463999987,0,0.002983
0.002249096,0,0.548,0.538253
-0.002323087,0,0,0.002396
2.168567657,2.170000076,0,0.546702
-0.003427848,0,0,-0.004637
0.003328923,0,0,-0.009259
1.11126101,1.100000024,0,-0.010115
1.714923739,1.728999972,0,0.007924
0.027494717,0,2.217,2.460134
-0.002444293,0,0,0.107997
5.169407368,5.147999763,0,-0.010763
0.011208985,0,0,-0.001778
-0.003632452,0,0,0.804786
0.201853991,0.207000002,0.729,0.435305
-0.003766235,0,0,0.003123
-0.016386699,0,0,-0.002452
0.004389111,0,0,-0.007161
4.582657337,4.580999851,0,0.00477
0.003738735,0,0,-0.004876
-0.001694229,0,0,-0.001243
0.002804745,0,0.441,0.528374
0.023444358,0,0,-0.007598
-0.016262289,0,2.185,2.21144
2.617883205,2.592999935,0,-0.002824
2.663136959,2.648000002,0,0.001779
0.002129529,0,0.898,0.957817
-0.01603305,0,3.801,3.810656
0.004375044,0,2.194,1.830329
0.007103812,0,0,0.019936
-0.014035758,0,4.661,4.491456
-0.020596053,0,0,0.007573
0.182435662,0.184,0,-0.012724
0.6891765,0.69599998,0,-0.000128
-0.004667517,0,0,-0.017266
0.01220059,0.021,0,-0.01099
-0.003957596,0,6.187,6.497517
-0.007525604,0,0,0.000585
-0.039564457,0,0,-0.019589
-0.002800804,0,0,-0.022027
-0.007916477,0,0,0.863212
-0.006499227,0,3.634,3.560729
-0.000218865,0,0,0.003968
-0.000464316,0,0,-0.00588
2.635299444,2.654999971,0,0.006534
4.304384708,4.28399992,1.189,0.059305
-0.037435289,0,0,-0.030141
0.004153255,0,2.498,2.433208
1.763534665,1.777999997,0.73,0.787331
0.017993871,0,0,-0.004026
-0.008604076,0,0,0.027419
3.41129756,3.368000031,4.526,3.165095
0.004376594,0,4.852,4.46523
2.900411367,2.905999899,0,-0.001052
0.008435849,0,0,0.012824
0.411130667,0.416000009,0,-0.005966
6.092484951,6.072999954,3.894,4.107128
-0.001148086,0,0,0.020127
-0.007862385,0,0,0.00801
-0.005587813,0,0,1.458193
3.61871314,3.578999996,0,-0.0014
-0.009564828,0,0,-0.005465
-0.00449672,0,0,0.882764
0.01785991,0,0,-0.002312
-0.010622796,0,0,0.011429
-0.016841557,0,2.484,3.099824
-0.000863191,0,0,0.007582
-0.005150523,0,1.622,1.483514
2.336731434,2.318000078,0,0.00818
0.002393443,0,4.064,4.100931
-8.41E-05,0,3.052,3.090881
-0.001014274,0,1.521,0.895948
7.693384171,7.690000057,0,-0.013227
5.403781891,5.333000183,0,0.194928
-0.010510985,0,4.517,4.267026
0.085859984,0.092,0,-0.003958
0.00272033,0,0,0.011979
2.320939779,2.312000036,0,-0.00341
0.505354345,0.504000008,0,0.000579
-0.001023438,0,0,0.0353
0.013057087,0,0,-0.009026
0.001180302,0,2.929,2.159188
-0.005258318,0,0,0.009966
-0.005955528,0,0.286,0.176254
-0.004477408,0,2.22,2.245883
2.185484409,2.164999962,4.035,4.150204
0.009809885,0,0,0.026263
0.297816724,0.319000006,0,-0.007798
0.003459517,0,0,-0.008722
-0.013619039,0,0,0.006788
1.625838161,1.610000014,0,0.049879
5.522723198,5.44299984,0,0.008959
-0.01121689,0,0,-0.010414
-0.004336115,0,3.632,3.927813
4.447809219,4.414999962,0,-0.018576
0.004197109,0,0,-0.034567
-0.005795743,0,0,0.132968
2.461172581,2.453999996,1.08,1.127612
2.406893969,2.410000086,0,0.009723
0.03776795,0.035999998,0,-0.010282
-0.007452559,0,5.929,6.080464
0.004242573,0,0,-0.009853
0.011727627,0,0,-0.005756
-0.000439253,0,,
1.065752745,1.047999978,,
4.368086338,4.356999874,,
-0.011640187,0,,
3.801851273,3.823999882,,
0.000164483,0,,
-0.005023744,0,,
-0.046482142,0,,
-0.006280448,0,,
-0.01091161,0,,
-0.00358076,0,,
2.6127882,2.582999945,,
3.65019989,3.628999949,,
4.297101498,4.282999992,,
-0.01589587,0,,
-0.012603175,0,,
2.075352669,2.052999973,,
0.133980006,0.128000006,,
-0.013180282,0,,
-0.003297653,0,,
-0.005231347,0,,
0.620223403,0.611000001,,
4.19041872,3.654999971,,
0.01663192,0,,
5.594853878,5.580999851,,
0.233994588,0.217999995,,
5.476971149,5.447000027,,
-0.00611442,0,,
0.008314405,0,,
0.00580493,0,,
0.050040845,0.057,,
0.017424438,0,,
-0.010562833,0,,
-0.002811518,0,,
2.334760189,2.285000086,,
-0.015509184,0,,
-0.014527556,0,,
-1.41E-05,0,,
1.212029934,1.184999943,,
0.741805434,0.726999998,,
0.006569076,0,,
-0.000122707,0,,
-0.009095956,0,,
0.007798631,0,,
-0.003321957,0,,
0.592531681,0.638999999,,
-0.005783882,0,,
-0.010483947,0,,
0.309550971,0.289999992,,
1.586608291,1.600000024,,
-0.005285587,0,,
0.004525337,0,,
0.001552735,0,,
0.003854085,0,,
-0.004203822,0,,
1.054135203,1.100999951,,
1.001354694,0.959999979,,
1.893084645,1.894999981,,
5.121490002,5.046000004,,
-0.016293373,0,,
0.001751188,0,,
-0.006560054,0,,
1.197499275,1.18900001,,
-0.013809141,0,,
-0.00162087,0,,
2.805226088,2.749000072,,
0.001551542,0,,
3.50306344,3.499000072,,
-0.014022734,0,,
0.003068049,0,,
-0.006092068,0,,
0.916647077,0.899999976,,
-0.004153024,0,,
5.719078064,5.683000088,,
4.171160221,4.178999901,,
-0.000609946,0,,
1.590333104,1.570000052,,
0.653668165,0.615999997,,
0.003000144,0,,
0.409811676,0.411000013,,
5.152846336,5.109000206,,
0.002822433,0,,
0.00137255,0,,
-0.000713285,0,,
0.008790556,0,,
0.343195975,0.381000012,,
-0.00739954,0,,
-0.003471326,0,,
0.426796257,0.477999985,,
-0.015076157,0,,
-0.012052801,0,,
0.088275895,0.144999996,,
3.214818239,3.171999931,,
0.557355523,0.550999999,,
0.477488756,0.469000012,,
4.369884968,4.309000015,,
1.278938174,1.294999957,,
0.005265038,0,,
-0.004017156,0,,
0.001255963,0,,
0.011976156,0,,
-0.016119022,0,,
3.235116005,3.223999977,,
0.002658937,0,,
0.009098802,0,,
0.001085017,0,,
0.001626346,0,,
-0.015112605,0,,
0.001349349,0,,
-0.006095286,0,,
-0.003273036,0,,
-0.002345528,0,,
0.019649852,0,,
-0.007972475,0,,
0.010683063,0,,
0.011201087,0,,
-0.015757408,0,,
0.010230396,0,,
-0.010057267,0,,
-0.009296741,0,,
0.011596564,0,,
0.004855428,0,,
0.018892173,0.027000001,,
-0.010190483,0,,
-0.002412628,0,,
-0.005128291,0,,
0.003533337,0,,
-0.007718723,0,,
-0.004060578,0,,
0.001713227,0,,
-0.012072038,0,,
0.6018942,0.609000027,,
1.382966399,1.353000045,,
0.012695257,0,,
0.00440729,0,,
-0.010523167,0,,
0.010879789,0,,
0.009611044,0,,
0.82063961,0.802999973,,
-0.001080956,0,,
-0.000971641,0,,
0.021828096,0,,
-0.01788209,0,,
2.896179199,2.864000082,,
0.006441835,0,,
0.004904214,0,,
-0.002958935,0,,
0.00238714,0,,
-0.006575923,0,,
0.904746413,0.917999983,,
3.094329834,3.042000055,,
-0.002770301,0,,
2.669726849,2.681999922,,
1.995710135,1.972000003,,
-0.007406648,0,,
2.97075963,2.915999889,,
-0.017881181,0,,
0.498726845,0.497999996,,
-0.022311594,0,,
2.743802071,2.739000082,,
4.858546734,4.81099987,,
2.148723364,2.148000002,,
-0.006765816,0,,
-0.007660564,0,,
0.01929062,0,,
-0.01492187,0,,
-0.016998705,0,,
-0.005057659,0,,
0.000646148,0,,
-0.01582418,0,,
-0.017025437,0,,
4.461182117,4.440000057,,
0.000969473,0,,
-0.001638379,0,,
0.009071458,0,,
0.205992803,0.136000007,,
2.365357876,2.326999903,,
6.02304697,5.985000134,,
-0.005093601,0,,
0.0121339,0,,
0.003960241,0,,
-0.001483258,0,,
1.213188171,1.172000051,,
0.001030926,0,,
0.011450682,0,,
-0.003039356,0,,
-0.00945067,0,,
-0.00704458,0,,
-0.007592704,0,,
-0.00179043,0,,
-0.003085028,0,,
3.536753416,3.599999905,,
-0.033316847,0,,
-0.002274036,0,,
-0.00437751,0,,
-0.010643508,0,,
2.871901274,2.855999947,,
-0.014427211,0,,
2.933354378,2.950000048,,
0.010322902,0,,
-0.001247134,0,,
2.018456697,1.996000051,,
4.327291965,4.334000111,,
1.337867618,1.345999956,,
-0.004984524,0,,
-0.004153963,0,,
0.005745616,0,,
0.002894942,0,,
0.012540255,0,,
1.142188907,1.152999997,,
0.004705925,0,,
-0.014181402,0,,
0.584650695,0.574000001,,
0.003802333,0,,
0.002943207,0,,
2.384429216,2.387000084,,
0.011827234,0,,
-0.001370665,0,,
-0.006307896,0,,
-0.009543087,0,,
-0.015202727,0,,
0.003244232,0,,
-0.009843897,0,,
-0.003860991,0,,
0.200660273,0.177000001,,
0.022152279,0,,
1.864323854,1.847000003,,
-0.01230463,0,,
-0.008038308,0,,
-0.006269988,0,,
-0.00470629,0,,
-0.008768942,0,,
-0.003687482,0,,
-0.001671609,0,,
-0.012990607,0,,
1.132126927,1.100999951,,
-0.012860533,0,,
0.744265199,0.72299999,,
-0.005223002,0,,
0.005621973,0,,
0.009769503,0,,
0.408030778,0.419999987,,
3.193416119,3.190999985,,
0.004367579,0,,
-0.012996513,0,,
0.631605506,0.586000025,,
0.00013468,0,,
0.012639675,0,,
0.006686065,0,,
-0.003536072,0,,
2.774728298,2.773000002,,
0.341727108,0.342000008,,
3.213008881,3.203000069,,
5.064359188,5.059999943,,
-0.00101408,0,,
1.62485683,1.636999965,,
3.669742107,3.647000074,,
-0.008756366,0,,
-0.010736849,0,,
4.123557568,4.081999779,,
0.014787097,0,,
0.049383227,0.061999999,,
1.201264262,1.180999994,,
6.581777096,6.540999889,,
2.48334837,2.437000036,,
1.908353925,1.894000053,,
-0.005106892,0,,
0.006567363,0,,
2.464242935,2.448999882,,
0.019966666,0,,
0.002118949,0,,
-0.001582589,0,,
0.229085237,0.213,,
0.855477393,0.870000005,,
0.008380149,0,,
-0.00990143,0,,
-0.004497495,0,,
-0.003998097,0,,
-0.005300608,0,,
-0.003970217,0,,
0.002386007,0,,
0.008942518,0,,
-0.012383278,0,,
0.012700532,0,,
-0.015365507,0,,
1.07769537,1.06099999,,
-0.007292982,0,,
0.001233626,0,,
4.738061428,4.699999809,,
0.002296839,0,,
-0.006699409,0,,
0.007063303,0,,
5.056970596,4.986999989,,
0.298503846,0.296000004,,
2.101788044,2.128000021,,
0.152958065,0.108000003,,
-0.005824622,0,,
-0.012908187,0,,
5.541059971,5.502999783,,
-0.001572158,0,,
-0.0130479,0,,
-0.023058441,0,,
3.655840635,3.615999937,,
-0.001156058,0,,
1.9245435,1.930999994,,
0.002058137,0,,
1.551003098,1.56099999,,
0.010289084,0,,
5.337301254,5.460999966,,
-0.011357661,0,,
1.230869889,1.192999959,,
0.005988065,0,,
0.001956794,0,,
-0.017509665,0,,
-0.009258103,0,,
3.968170643,3.938999891,,
0.002162423,0,,
-0.00250053,0,,
0.00268029,0,,
-0.004053723,0,,
-0.000446122,0,,
3.486344814,3.470999956,,
-0.003124233,0,,
0.014108632,0,,
0.003271718,0,,
-0.006088253,0,,
-0.010381784,0,,
-0.011429545,0,,
0.007360075,0,,
2.123536587,2.135999918,,
-0.008266117,0,,
-0.005030986,0,,
2.365831852,2.368999958,,
-0.010399904,0,,
-0.016594108,0,,
-0.012622919,0,,
0.288831592,0.305999994,,
2.660094023,2.661999941,,
-0.006831672,0,,
-0.013143893,0,,
-0.01540881,0,,
-0.008312967,0,,
-0.025881168,0,,
0.018530015,0,,
-0.013479855,0,,
1.754814267,1.722000003,,
2.372558117,2.322000027,,
-0.00737318,0,,
2.351996899,2.351000071,,
-0.003082063,0,,
-0.011386659,0,,
-0.01527619,0,,
-0.004596736,0,,
-0.015331965,0,,
0.511899769,0.514999986,,
0.022498209,0,,
0.012246165,0,,
-0.008587595,0,,
-0.005761173,0,,
-0.006317344,0,,
0.001112897,0,,
0.004985321,0,,
-0.00767019,0,,
-0.005355652,0,,
-0.002574768,0,,
0.000979397,0,,
0.010754976,0,,
0.430127412,0.430999994,,
0.055293236,0.052999999,,
-0.009002514,0,,
1.36015451,1.363000035,,
-0.000287648,0,,
0.011938769,0,,
0.010127995,0,,
-0.007311787,0,,
-0.001823645,0,,
2.265734673,2.233999968,,
0.202881694,0.236000001,,
0.670985222,0.612999976,,
0.001897845,0,,
1.163053393,1.128000021,,
-0.006621893,0,,
0.842498243,0.845000029,,
0.003124151,0,,
0.007324491,0,,
-0.003611263,0,,
0.376872271,0.386000007,,
0.653558969,0.653999984,,
0.213366166,0.239999995,,
-0.001024377,0,,
0.001182962,0,,
0.011320312,0,,
1.537687898,1.526000023,,
-0.003542688,0,,
0.007111672,0,,
-0.017888676,0,,
0.002881888,0,,
-0.033160534,0,,
-0.011328634,0,,
0.001919512,0,,
2.207456589,2.191999912,,
0.66542536,0.658999979,,
-0.014274027,0,,
-0.005694773,0,,
0.390417427,0.382999986,,
-0.009696405,0,,
0.32031998,0.273999989,,
0.002402697,0,,
0.015333001,0,,
4.120448112,4.096000195,,
0.665041745,0.671999991,,
-0.0074366,0,,
0.000306223,0,,
0.016860906,0,,
0.565984249,0.551999986,,
-0.003077593,0,,
-0.006678339,0,,
-0.020139392,0,,
0.014810953,0,,
-0.013138887,0,,
0.659414709,0.648999989,,
-0.012037199,0,,
0.922229767,0.925999999,,
2.48334527,2.451999903,,
0.255883813,0.25,,
0.002072889,0,,
-0.011300649,0,,
2.009809732,1.993999958,,
0.005144987,0,,
0.245974243,0.284999996,,
-0.00632995,0,,
0.002145085,0,,
0.630581498,0.587000012,,
0.632390797,0.584999979,,
0.007083628,0,,
2.078653574,2.062000036,,
-0.00319184,0,,
0.437289387,0.418000013,,
-0.021031108,0,,
0.523188055,0.518999994,,
4.802814007,4.769999981,,
-0.000265237,0,,
0.0063853,0,,
-0.00078053,0,,
6.811926842,6.734000206,,
-0.012146588,0,,
0.007733081,0,,
-0.011390071,0,,
0.080196455,0.086000003,,
0.001694966,0,,
-0.012484547,0,,
0.007217605,0,,
0.829124451,0.787999988,,
0.013431091,0,,
0.009197589,0,,
0.009886179,0,,
0.000708137,0,,
0.266023606,0.261999995,,
-0.034687962,0,,
0.016023252,0,,
5.146042824,5.124000072,,
0.000784967,0,,
0.647538364,0.586000025,,
-0.007863011,0,,
1.480996847,1.493999958,,
-0.010306563,0,,
0.01108991,0,,
0.010920439,0,,
0.000678126,0,,
-0.004606243,0,,
-0.012418117,0,,
-0.00388493,0,,
-0.003992375,0,,
-0.007589009,0,,
-0.007787969,0,,
-0.003254499,0,,
-0.004045095,0,,
-0.01593044,0,,
-0.005557861,0,,
1.051580787,1.021999955,,
0.473856568,0.527999997,,
0.654465556,0.63499999,,
-0.003812861,0,,
-0.004288342,0,,
5.681253433,5.672999859,,
0.025917448,0,,
0.011750732,0,,
0.004585896,0,,
0.014773119,0,,
-0.004031608,0,,
-0.000892844,0,,
-0.001359668,0,,
0.007035945,0,,
-0.024882402,0,,
1.251398444,1.230000019,,
-0.009065945,0,,
-9.56E-05,0,,
2.059910059,2.025000095,,
0.002224181,0,,
1.644129515,1.636999965,,
-0.004798111,0,,
0.002268117,0,,
0.873413563,0.85799998,,
-0.006821197,0,,
0.286074966,0.280999988,,
0.001531232,0,,
0.002464045,0,,
0.007257257,0,,
0.002180878,0,,
-0.008780029,0,,
-0.012431551,0,,
-0.001019057,0,,
-0.000463452,0,,
-0.005301293,0,,
-0.000459608,0,,
-0.000506695,0,,
3.342129707,3.302000046,,
-0.000813928,0,,
-0.001382452,0,,
2.483746052,2.476000071,,
0.01158737,0,,
4.434406757,4.445000172,,
0.003996707,0,,
-0.009858031,0,,
0.494439453,0.499000013,,
0.008029904,0,,
-0.010848198,0,,
-0.02832685,0,,
0.154423878,0.272000015,,
0.958592772,0.971000016,,
-0.00991879,0,,
0.472311884,0.463,,
-0.010950681,0,,
-0.000640597,0,,
-0.012811448,0,,
0.037130598,0.044,,
0.126572147,0.118000001,,
0.004296932,0,,
-0.00169855,0,,
-0.011918809,0,,
4.725230694,4.696000099,,
-0.001520108,0,,
0.288464516,0.303000003,,
0.063973129,0.088,,
0.858032227,0.856999993,,
-0.016500648,0,,
-0.003878679,0,,
0.004501421,0,,
0.018609677,0,,
0.012270335,0,,
-0.015404101,0,,
-0.005308595,0,,
-0.011997443,0,,
1.024507046,1.019000053,,
-0.003772389,0,,
-0.004011746,0,,
-0.000711825,0,,
-0.005397346,0,,
0.884480774,0.875999987,,
-0.011013534,0,,
-0.00044727,0,,
3.255420685,3.24000001,,
0.004244115,0,,
-0.003449973,0,,
-0.005868491,0,,
-0.004843574,0,,
-0.008232024,0,,
1.616090655,1.597000003,,
0.002964709,0,,
-0.007766154,0,,
-0.006899055,0,,
0.191418469,0.202000007,,
-0.002293553,0,,
0.018708263,0,,
2.68312335,2.671000004,,
2.078398705,2.059000015,,
-0.009800401,0,,
1.049173474,1.042000055,,
0.026066069,0.011,,
0.254491389,0.254000008,,
-0.009929027,0,,
-0.005095001,0,,
1.377279162,1.373999953,,
0.016576204,0,,
1.061131477,1.059000015,,
-0.000997435,0,,
-0.012012791,0,,
0.008572463,0,,
-0.004888322,0,,
-0.003862944,0,,
-0.003813114,0,,
-0.005158063,0,,
0.003240887,0,,
5.145171642,5.123000145,,
-0.01160666,0,,
0.006395284,0,,
0.001629803,0,,
0.007833306,0,,
0.008192185,0,,
0.000973735,0,,
2.287100554,2.302000046,,
-0.000929181,0,,
0.000800584,0.002,,
0.000144962,0,,
1.543502331,1.532999992,,
-0.00534929,0,,
2.336148024,2.336999893,,
1.437896609,1.444000006,,
-0.018974151,0,,
2.180336237,2.183000088,,
1.652629495,1.620000005,,
-0.009048965,0,,
0.008327816,0,,
2.644937754,2.651000023,,
-0.001747768,0,,
6.724152088,6.677000046,,
-0.005896565,0,,
-0.001283597,0,,
3.746436834,3.736999989,,
0.088449031,0.074000001,,
1.801398039,1.764999986,,
1.389282584,1.358999968,,
1.896365047,1.863999963,,
-0.022842851,0,,
-0.020153951,0,,
-0.012463894,0,,
1.491600156,1.476999998,,
4.50164032,4.447999954,,
2.992015839,2.960000038,,
1.659007788,1.651000023,,
0.384709686,0.395999998,,
-0.00489464,0,,
-1.43E-05,0,,
1.205144048,1.218000054,,
-0.001255896,0,,
-0.002592262,0,,
-0.008519825,0,,
0.038189765,0.016000001,,
-0.016962733,0,,
-0.008668032,0,,
1.859383345,1.842000008,,
1.074796915,1.077999949,,
0.001259048,0,,
-0.003992703,0,,
0.01302759,0,,
-0.000662919,0.014,,
1.402482629,1.421000004,,
0.053868983,0.046999998,,
2.242339611,2.237999916,,
-0.014650878,0,,
1.310702205,1.343000054,,
1.519789219,1.486999989,,
-0.003754254,0,,
1.48966217,1.514000058,,
1.264443636,1.253999949,,
-0.002595421,0,,
-0.011793878,0,,
3.080409288,3.066999912,,
-0.003385689,0,,
0.009533901,0,,
1.255024195,1.264000058,,
4.999530792,5.014999866,,
2.692378998,2.653000116,,
-0.000557508,0,,
-0.003121313,0,,
-0.015192103,0,,
-0.004030403,0,,
0.54161948,0.522000015,,
-0.012058225,0,,
1.789695144,1.758999944,,
-0.010442119,0,,
-0.009607818,0,,
-0.002355751,0,,
2.416995049,2.398999929,,
-0.005004492,0,,
-0.003114436,0,,
0.002947066,0,,
2.243248224,2.24000001,,
-0.004966762,0,,
-0.004010823,0,,
1.949526191,1.927000046,,
0.002810542,0,,
-0.019539457,0,,
0.00920615,0,,
0.673451424,0.713,,
-0.003396433,0,,
-0.016852673,0,,
0.171679825,0.178000003,,
0.000553761,0,,
0.195237413,0.173999995,,
0.000180576,0,,
0.00733069,0,,
-0.014304604,0,,
3.755637407,3.762000084,,
-0.008864965,0,,
1.8083359,1.799000025,,
1.613955259,1.600000024,,
-0.010787856,0,,
-0.002566766,0,,
2.777290344,2.747999907,,
-0.020615544,0,,
-0.007864799,0,,
0.003074083,0,,
-0.014653351,0,,
-0.00172941,0,,
0.215800822,0.246999994,,
3.633674145,3.619999886,,
5.178848743,5.157000065,,
0.009106401,0,,
0.581127405,0.606999993,,
0.361163944,0.349000007,,
0.001037207,0,,
-0.009048846,0,,
3.194890499,3.154000044,,
0.000890631,0,,
7.348500729,7.315000057,,
-0.004074838,0,,
1.032186389,0.989000022,,
0.006290499,0,,
-0.009677719,0,,
0.001280639,0,,
4.549710274,4.515999794,,
0.00409006,0,,
-0.005657133,0,,
4.005974293,4.018000126,,
3.759074688,3.765000105,,
-3.76E-05,0,,
-0.008144286,0,,
0.130594954,0.133000001,,
-0.011257675,0,,
0.010621164,0,,
1.711081862,1.722000003,,
-0.004522052,0,,
-0.01256853,0,,
-0.003535923,0,,
0.014087293,0,,
-0.009786289,0,,
0.007509921,0,,
2.428039074,2.41899991,,
-0.011310872,0,,
0.008337576,0,,
-0.006759461,0,,
-0.00242376,0,,
2.126229763,2.096999884,,
0.007335965,0.003,,
-0.001613405,0,,
0.562684894,0.57099998,,
0.002981815,0,,
-0.010962661,0,,
-0.004807983,0,,
0.006967787,0,,
-0.001341593,0,,
1.747083902,1.73300004,,
-0.00191411,0,,
4.602173328,4.531000137,,
2.201118469,2.161999941,,
-0.010446649,0,,
0.002136979,0,,
-0.011411648,0,,
-0.009591486,0,,
-0.009737458,0,,
-0.007815,0,,
0.128842264,0.163000003,,
3.193931103,3.194000006,,
0.426216632,0.414000005,,
-0.001418341,0,,
3.751968622,3.762000084,,
0.02049515,0,,
-0.01361249,0,,
0.005912904,0,,
8.51E-05,0,,
2.72532773,2.684000015,,
-0.026927005,0,,
-0.006269541,0,,
-0.005083751,0,,
1.007738352,0.973999977,,
-0.036495771,0,,
0.000155095,0,,
-0.001986291,0,,
2.869582176,2.823999882,,
0.004873041,0,,
1.226728082,1.213000059,,
1.785922647,1.794999957,,
-0.020047177,0,,
8.410141945,8.336000443,,
-0.013106834,0,,
0.348743588,0.35800001,,
1.394497633,1.398000002,,
4.708451271,4.752999783,,
0.002135608,0,,
0.003533337,0,,
1.873931766,1.843000054,,
1.935958028,1.925999999,,
1.449367046,1.481999993,,
0.009407658,0,,
-0.002339687,0,,
0.000703465,0,,
-0.010363486,0,,
-0.009600189,0,,
-0.005878951,0,,
-0.013483431,0,,
-0.005927559,0,,
0.006201241,0,,
-0.019288298,0,,
0.00010388,0,,
1.243810892,1.230999947,,
0.007983949,0,,
0.005098078,0,,
1.118225336,1.088000059,,
-0.000286322,0,,
1.734179378,1.690999985,,
-0.011536743,0,,
0.001453195,0,,
0.002212349,0,,
-0.002087276,0,,
8.284046173,8.225000381,,
4.336063385,4.339000225,,
0.019231085,0,,
0.066423014,0,,
0.022478756,0,,
3.760993004,3.746000051,,
1.436088562,1.422000051,,
0.85959214,0.843999982,,
-0.010386895,0,,
2.342768431,2.312000036,,
-0.025889721,0,,
-0.000982966,0,,
0.154434592,0,,
-0.014845815,0,,
-0.020681169,0,,
-0.007572066,0,,
0.003528092,0,,
0.001897309,0,,
-0.014834415,0,,
-0.0115388,0,,
0.002456505,0,,
3.32345438,3.25999999,,
-0.006889563,0,,
3.263760328,3.240999937,,
0.009094615,0,,
-0.005526807,0,,
-0.011366513,0,,
-0.002337974,0,,
-0.002620991,0,,
-0.010174718,0,,
8.20E-05,0,,
-0.001959857,0,,
0.410682648,0.395000011,,
0.00415225,0,,
3.645918608,3.625999928,,
0.001441929,0,,
-0.006932285,0,,
0.627719939,0.623000026,,
0.011880968,0,,
1.644908786,1.67900002,,
4.545340061,4.456999779,,
1.99166429,1.917999983,,
-0.000147011,0,,
-0.008757766,0,,
0.888425887,0.883000016,,
1.135516763,1.161000013,,
-0.000390921,0,,
-0.013486352,0,,
-0.006020468,0,,
1.351934075,1.368000031,,
-0.012598749,0,,
4.041977882,4.006999969,,
0.000816796,0,,
0.011617605,0,,
0.043314669,0.041000001,,
-0.009478789,0,,
2.822937012,2.809000015,,
9.741771698,9.642999649,,
-0.000323754,0,,
0.001341049,0,,
-0.003623929,0,,
1.45126164,1.422999978,,
5.116449833,5.089000225,,
0.008349303,0,,
0.003449749,0,,
5.475986958,5.459000111,,
-0.000984009,0,,
0.013639186,0,,
5.177793026,5.171999931,,
-0.013639148,0,,
1.128987908,1.118999958,,
-0.001034465,0,,
0.00013857,0,,
-0.007083993,0,,
0.030442882,0.026000001,,
-0.006851193,0,,
0.786420941,0.828999996,,
0.004162584,0,,
-0.005114254,0,,
-0.013479676,0,,
-0.018364366,0,,
2.711961746,2.710999966,,
0.941131115,0.903999984,,
1.128049254,1.105000019,,
-0.000303563,0,,
0.003619079,0,,
0.000906993,0,,
0.010832909,0,,
-0.03447279,0,,
-0.004403364,0,,
0.316529065,0.307999998,,
0.011094157,0,,
0.004248891,0,,
-0.002030935,0,,
1.611798644,1.587000012,,
-0.006975498,0,,
4.862068653,4.847000122,,
-0.012010064,0,,
2.772641182,2.762000084,,
-0.010687914,0,,
-0.004498947,0,,
0.001234967,0,,
6.890895844,6.855999947,,
4.109869957,4.081999779,,
