,,0.413415879,0.458000004
,,2.343085527,2.38499999
,,-0.041711703,0
,,0.009404348,0
,,2.225296736,2.194999933
,,0.01550697,0
,,0.187890694,0.223000005
,,3.628853798,3.654999971
,,1.039111972,1.105000019
,,3.80708313,3.867000103
,,2.230678082,2.20600009
,,5.279145718,5.288000107
,,-0.031930521,0
,,0.687046289,0.703000009
,,0.600772917,0.340999991
,,1.678129435,1.684000015
,,-0.021525754,0
,,2.533293724,2.50999999
,,0.009214358,0
,,-0.12538828,0
,,-0.029230667,0
,,-0.031375721,0
,,8.969236374,9.220999718
,,2.178011894,2.167999983
,,1.741292119,1.840999961
,,-0.005925668,0
,,3.099132538,3.148000002
,,-0.005954577,0
,,0.016746389,0
,,0.029696928,0
,,-0.064731017,0
,,1.393588662,1.412999988
,,0.671061635,0.741999984
,,4.486493111,4.506999969
,,0.015698599,0
,,0.216363981,0.209000006
,,-0.036122337,0
,,0.347570837,0.44600001
,,0.019544886,0
,,-0.037524983,0
,,0.019789027,0
,,1.208914638,1.197000027
,,0.132672533,0.140000001
,,0.984840035,0.922999978
,,2.722871542,2.665999889
,,-0.04088147,0
,,4.109053135,4.070000172
,,-0.000992669,0
,,-0.096942917,0
,,7.652411938,7.651000023
,,-0.001329018,0
,,2.773118496,2.786999941
,,0.039529487,0
,,-0.058985606,0
,,2.396867752,2.397000074
,,1.045500755,1.04400003
,,-0.053747222,0
,,0.003428655,0
,,-0.044292644,0
,,2.342254162,2.318000078
,,-0.022693647,0
,,0.084965929,0
,,1.395645857,1.406999946
,,6.89036274,6.915999889
,,0.789785564,0.805999994
,,-0.012652857,0
,,-0.008440925,0
,,0.009151326,0
,,-0.037431672,0
,,6.860505581,6.815999985
,,0.020431029,0
,,-0.02595011,0
,,4.717431068,4.748000145
,,-0.052280918,0
,,2.388106346,2.361000061
,,1.645483613,1.646000028
,,0.015415655,0
,,0.051151142,0.059999999
,,3.643822432,3.661000013
,,-0.012428893,0
,,0.971599936,0.943000019
,,-0.042072251,0
,,-0.004551662,0
,,0.030775534,0
,,0.012708949,0
,,-0.025266184,0
,,1.806060195,1.848999977
,,3.421316385,3.453000069
,,-0.022516264,0
,,0.423937947,0
,,-0.030946581,0
,,4.355160713,4.381999969
,,3.071849108,3.069000006
,,1.80087626,1.886000037
,,0.070713982,0
,,4.530601025,4.497000217
,,2.902139425,2.921000004
,,0.05870907,0
,,5.552587032,5.617000103
,,-0.085948363,0
,,2.155479908,2.140000105
,,0.029419051,0
,,-0.00019194,0
,,-0.02016039,0
,,0.148522839,0
,,-0.037598893,0
,,-0.002117826,0
,,0.023057031,0
,,-0.003411187,0
,,0.105128303,0
,,4.181508541,4.193999767
,,0.01185845,0
,,-0.072027937,0
,,-0.018412603,0
,,0.008293914,0
,,0.027538316,0
,,2.250513554,2.282999992
,,4.415367603,4.480999947
,,2.79356432,2.845000029
,,1.029731393,1.001000047
,,3.928052425,3.762000084
,,-0.044689968,0
,,0.645836174,0.681999981
,,-0.009755982,0
,,-0.036622778,0
,,-0.006837411,0
,,1.839788556,1.850000024
,,-0.014932735,0
,,5.248633385,5.210000038
,,3.075504065,3.15199995
,,3.099827051,3.112999916
,,0.000384109,0
,,1.183844328,1.14199996
,,0.010890173,0
,,1.005377173,1.036999941
,,-0.042125836,0
,,1.285125136,1.292000055
,,-0.003866566,0
,,4.67436409,4.612999916
,,2.151501179,2.075999975
,,0.012014674,0
,,-0.003437473,0
,,-0.027605725,0
,,2.129633188,2.148999929
,,0.049898371,0
,,2.209902287,2.221999884
,,2.39415288,2.423000097
,,-0.016360147,0
,,3.866847277,3.914999962
,,0.032024488,0
,,7.027158737,7.014999866
,,1.567545295,1.550999999
,,2.168550014,2.121999979
,,-0.025102569,0
,,-0.006164683,0
,,2.040615082,2.085999966
,,1.703428388,1.697999954
,,0.012326257,0
,,2.074374676,2.002000093
,,-0.048858956,0
,,-0.029922737,0
,,2.806874037,2.802000046
,,7.538944244,7.675000191
,,6.357312679,6.333000183
,,1.747863173,1.710000038
,,3.697558641,3.727999926
,,2.013436079,1.983999968
,,0.018282818,0
,,6.720907211,6.822000027
,,2.126013041,2.174000025
,,5.008844376,5.001999855
,,4.520644665,4.581999779
,,-0.044342212,0
,,-0.0187055,0
,,3.405402184,3.394999981
,,0.022046732,0
,,-0.00592093,0
,,-4.95E-05,0
,,0.001522468,0
,,4.466199398,4.551000118
,,-0.063796595,0
,,-0.035883531,0
,,1.430811167,1.421000004
,,-0.023211433,0
,,-0.045234993,0
,,-0.0441771,0
,,0.014500307,0
,,7.624163151,7.698999882
,,0.007814812,0
,,-0.036938086,0
,,3.036662579,3.109999895
,,2.359671116,2.40199995
,,0.023381131,0
,,2.236716032,2.296999931
,,0.033898994,0
,,6.714961052,6.764999866
,,-0.002348138,0
,,0.641972482,0.625999987
,,0.011815416,0
,,-0.056092575,0
,,1.175296664,1.182000041
,,0.942564845,0.924000025
,,1.74106288,1.690000057
,,0.371530414,0.372000009
,,0.052905187,0
,,0.014129506,0
,,-0.002941979,0
,,5.465447426,5.366000175
,,-0.006950332,0
,,3.013625383,3.048000097
,,0.006002115,0
,,0.008649694,0
,,1.644688129,1.598999977
,,0.020257341,0
,,0.019607263,0
,,7.878160477,7.806000233
,,2.147703171,2.177999973
,,-0.025527013,0
,,0.010488361,0
,,2.625373602,2.717000008
,,0.001290726,0
,,-0.036799386,0
,,-0.051475599,0
,,4.938103199,4.899000168
,,7.008421898,7.900000095
,,28.31821823,23.49900055
,,4.330267429,4.334000111
,,-0.011584414,0
,,10.97860622,10.91699982
,,2.642595053,2.684999943
,,6.852977753,6.854000092
,,2.119159698,2.239000082
,,4.267154694,4.342000008
,,2.13429451,2.197999954
,,1.02993238,1.149999976
,,-0.044908956,0
,,-0.01284836,0
,,5.256598473,5.229000092
,,6.050626755,6.044000149
,,3.547434568,3.569000006
,,-0.090852901,0
,,0.026289226,0
,,4.645633221,4.71999979
,,2.877017975,2.875999928
,,-0.066193745,0
,,4.380569935,4.410999775
,,0.635660052,0.620999992
,,0.000279175,0
,,-0.073450759,0
,,0.585199594,0.592000008
,,0.045952186,0
,,0.044123426,0
,,-0.030285014,0
,,-0.033139065,0
,,4.228372097,4.288000107
,,1.274108171,1.248999953
,,-0.071046725,0
,,7.277004242,7.301000118
,,0.089959785,0
,,0.759657204,1.001999974
,,4.041268826,4.020999908
,,0.029188501,0
,,0.023471819,0
,,3.287169456,3.355999947
,,1.76162219,1.832999945
,,0.014380412,0
,,-0.026909066,0
,,0.001204358,0
,,0.027253883,0
,,6.518912792,6.585999966
,,-0.010290457,0
,,-0.013808502,0
,,0.017213212,0
,,2.852949142,2.881999969
,,0.025118636,0
,,0.015316891,0
,,0.044317015,0
,,8.824455261,8.812999725
,,-0.025940014,0
,,3.140128613,3.201999903
,,0.018708991,0
,,-0.02495758,0
,,0.018514203,0
,,-0.021518363,0
,,1.9191401,1.925999999
,,5.594267845,5.573999882
,,-0.000302983,0
,,-0.002647711,0
,,3.185358047,3.203000069
,,-0.046402007,0
,,0.853273273,0.842000008
,,-0.029924644,0
,,4.679906368,4.644999981
,,0.341076016,0.280999988
,,1.185635209,1.156000018
,,0.010506438,0
,,0.004027115,0
,,-0.048749968,0
,,1.813803077,1.820000052
,,1.104280591,1.152999997
,,0.908510685,0.930999994
,,-0.014761431,0
,,-0.000581546,0
,,1.103303313,1.075000048
,,1.313565373,1.389999986
,,7.426057339,7.382999897
,,1.299132347,1.263000011
,,-0.029467,0
,,0.060617752,0
,,0.013036,0
,,0.020356672,0
,,-0.063789919,0
,,-0.011715723,0
,,2.391428471,2.40199995
,,0.740645587,0.665000021
,,2.694298983,2.546999931
,,6.288002968,6.315000057
,,5.290014267,5.339000225
,,0.03294982,0
,,0.005449401,0
,,-0.050793067,0
,,-0.043972805,0
,,-0.020280195,0
,,-0.029945029,0
,,2.217119455,2.352999926
,,-0.02071066,0
,,-0.016042305,0
,,3.505253553,3.516000032
,,-0.0133716,0
,,2.815628529,2.739000082
,,2.868980885,2.947999954
,,-0.003272487,0
,,2.029767275,2.006999969
,,2.967481613,3.006000042
,,-0.032875739,0
,,0.020114498,0
,,-0.055727914,0
,,0.012096154,0
,,0.043772563,0
,,3.630441666,3.627000093
,,-0.040483981,0
,,3.751111269,3.84100008
,,2.029609442,2.01699996
,,4.887434006,4.955999851
,,3.844703913,3.851000071
,,1.395316005,1.412999988
,,2.67402339,2.648999929
,,0.017474638,0
,,10.54571724,10.51599979
,,0.018934475,0
,,5.543049335,5.671999931
,,1.421051383,1.371999979
,,-0.032125726,0
,,5.295735359,5.331999779
,,1.054720879,0
,,0.020621406,0
,,3.88952136,3.969000101
,,-0.010513736,0
,,2.63762784,2.640000105
,,-0.031571105,0
,,2.645593882,2.607000113
,,-0.014019443,0
,,-0.012121959,0
,,-0.013078107,0
,,-0.019734783,0
,,4.284237862,4.320000172
,,7.497727871,7.493999958
,,0.023495244,0
,,2.012480736,1.996999979
,,0.810168684,0.847000003
,,5.72790432,6.113999844
,,1.652255297,1.703999996
,,6.102169514,6.22300005
,,0.963640392,0.995999992
,,0.382484615,0.187000006
,,6.756259441,6.728000164
,,2.680843353,2.707999945
,,0.021279695,0
,,-0.016736401,0
,,0.00606312,0
,,6.369374752,6.431000233
,,-0.017182095,0
,,0.044832155,0
,,0.008930968,0
,,2.729221821,2.733999968
,,0.016081857,0
,,-0.007515801,0
,,-0.036416426,0
,,-0.02994944,0
,,2.78420043,2.84100008
,,-0.018452955,0
,,3.298159122,3.319999933
,,4.348344326,4.339000225
,,0.020865606,0
,,-0.018890275,0
,,0.007827984,0
,,-0.02271427,0
,,-0.063176438,0
,,1.936158061,1.980000019
,,-0.002219094,0
,,0.212037966,0.30399999
,,2.570052147,2.624000072
,,0.041052207,0
,,-0.018862261,0
,,-0.039987221,0
,,0.003818529,0
,,0.009919213,0
,,-0.005675597,0
,,1.777286887,1.768000007
,,-0.012548519,0
,,3.38872242,3.431999922
,,-0.03411673,0
,,2.378480196,2.398999929
,,4.436028004,4.473999977
,,6.033274651,5.97300005
,,3.446415186,3.451999903
,,0.713913083,0.514999986
,,0.942028522,0.948000014
,,0.063959822,0
,,0.003608393,0
,,1.380144238,1.406000018
,,8.466612816,8.522000313
,,3.673461914,3.686000109
,,-0.008170618,0
,,0.038615093,0
,,0.003709899,0
,,5.965991974,6
,,0.014826762,0
,,1.793425202,1.728000045
,,-0.003920628,0
,,5.653205395,5.737999916
,,-0.010503812,0
,,5.95053339,5.929999828
,,0.018214019,0
,,-0.010158999,0
,,-0.031246169,0
,,-0.00487764,0
,,0.005862819,0
,,-0.012603624,0
,,0.010471093,0
,,1.585176349,1.557000041
,,8.671952248,8.661999702
,,0.042702273,0
,,-0.021126641,0
,,0.008643435,0
,,4.825701714,5.127999783
,,0.019651579,0
,,4.727021217,4.796999931
,,0.447406471,0.469999999
,,11.04179192,11.01099968
,,-0.010521365,0
,,9.143436432,9.126000404
,,-0.060262278,0
,,-0.013884617,0
,,-0.002749844,0
,,0.049051985,0
,,6.008659363,5.948999882
,,-0.009787692,0
,,0.009606348,0
,,-0.017541422,0
,,-0.006169094,0
,,4.773600101,4.816999912
,,6.129189491,6.269999981
,,0.000497567,0
,,0.269703388,0.360000014
,,4.590652943,4.613999844
,,-0.016683413,0
,,0.875333309,0.772000015
,,2.47167325,2.424999952
,,2.13167572,2.072999954
,,2.048154354,2.019999981
,,1.517086148,1.567999959
,,0.000905382,0
,,3.217077017,3.369999886
,,3.325601816,3.334000111
,,4.22151804,4.176000118
,,-0.000634892,0
,,0.013423549,0
,,5.829036236,5.813000202
,,0.147280678,0.015
,,5.682324409,5.672999859
,,-0.011231555,0
,,0.031411871,0
,,0.05598931,0
,,3.31704998,3.34800005
,,-0.059214279,0
,,3.338115215,3.305999994
,,-0.014189584,0
,,3.062371016,3.085999966
,,3.335419178,3.263999939
,,-0.012621237,0
,,4.736230373,4.717999935
,,-0.018858654,0
,,0.01236655,0
,,2.715644598,2.714999914
,,0.404773533,0.503000021
,,9.016548157,8.989999771
,,-0.062608138,0
,,0.041405126,0
,,5.341085434,5.406000137
,,-0.016771032,0
,,0.016554641,0
,,-0.057733789,0
,,-0.007646335,0
,,-0.057403401,0
,,6.725499153,6.767000198
,,-0.021240605,0
,,-0.020482196,0
,,0.722483456,0.693000019
,,4.647037029,4.660999775
,,3.186890602,3.273999929
,,0.043402113,0
,,3.412567854,3.400000095
,,-0.025229944,0
,,0.020021902,0.013
,,0.036140501,0
,,5.217720032,5.204999924
,,0.280835837,0.389999986
,,0.001605259,0
,,0.007948147,0
,,2.156917572,2.246999979
,,0.061800644,0.127000004
,,0.101861283,0
,,0.054111168,0
,,0.397096694,0.361999989
,,0.030189918,0
,,1.919334769,1.873999953
,,0.02207266,0.039000001
,,0.050292537,0
,,0.00284739,0
,,2.103769541,2.09800005
,,-0.130291954,0
,,-0.021366311,0
,,1.318841815,1.355999947
,,0.284606457,0.342999995
,,0.015568601,0
,,-0.02257408,0
,,4.127791405,4.078999996
,,-0.044594526,0
,,-0.034337178,0
,,1.27268374,1.243999958
,,2.699027061,2.676000118
,,3.618003607,3.609999895
,,1.520108223,1.498999953
,,0.014852034,0
,,3.947343826,3.944999933
,,0.047630623,0
,,-0.061264113,0
,,7.011852264,7.005000114
,,1.090730906,1.156999946
,,-0.033436701,0
,,1.051382303,1.116999984
,,8.529388428,8.470000267
,,3.42751646,3.487999916
,,0.005220281,0
,,5.084552288,5.15199995
,,4.966197014,5.035999775
,,2.450466394,2.430000067
,,-0.014375819,0
,,-0.005646719,0
,,1.775838017,1.756000042
,,2.771507978,2.74000001
,,-0.060327664,0
,,-0.023613287,0
,,-0.081524864,0
,,-0.069916442,0
,,-0.013056708,0
,,3.099944592,3.161000013
,,7.612071991,7.590000153
,,3.179249525,3.223999977
,,-0.007700039,0
,,1.096625447,1.279999971
,,0.053981707,0
,,3.022975445,2.963000059
,,-0.036576942,0
,,0.006018149,0
,,4.971104622,4.948999882
,,0.150519237,0.172999993
,,6.552975178,6.53000021
,,0.031748578,0
,,0.012530731,0
,,3.59347868,3.60800004
,,0.37104708,0.35800001
,,-0.019863201,0
,,7.06429863,7.107999802
,,4.406468868,4.526000023
,,0.000770735,0
,,0.038566694,0.052000001
,,-0.058497503,0
,,2.168934822,2.213999987
,,4.826628685,4.899000168
,,2.245853901,2.404000044
,,0.040318444,0
,,3.081360817,3.075999975
,,-0.008971227,0
,,2.386765242,2.421000004
,,-0.046925589,0
,,3.456381083,3.469000101
,,0.029580759,0
,,-0.021226866,0
,,4.228865623,4.272999763
,,0.021655427,0
,,0.009791957,0
,,-0.001212014,0
,,0.011879193,0
,,-0.006860508,0
,,2.082650661,2.09800005
,,3.1308496,3.173000097
,,-0.042923614,0
,,2.418774605,2.357000113
,,-0.094102219,0
,,-0.015431238,0
,,9.635784149,9.609999657
,,-0.014305932,0
,,0.028313745,0
,,-0.049069121,0
,,-0.0027021,0
,,2.488071442,2.552999973
,,5.110260963,5.070000172
,,-0.019049836,0
,,-0.016885592,0
,,0.00152229,0
,,-0.027839733,0
,,2.853526592,2.871999979
,,-0.040066376,0
,,0.018457519,0
,,0.015244322,0
,,0.004240097,0
,,0.022436367,0
,,1.444640398,1.495000005
,,1.381810784,1.376000047
,,0.042737886,0
,,-0.02426113,0
,,-0.011573208,0
,,0.041125998,0
,,0.000982063,0
,,0.00431584,0
,,-0.033738092,0
,,-0.01502241,0
,,6.38745451,6.434999943
,,1.552636266,1.534000039
,,2.093899965,2.121999979
,,2.180510998,2.153000116
,,0.05230324,0
,,2.725801229,2.773000002
,,-0.099138573,0
,,0.01351689,0
,,0.017649638,0
,,-0.010187341,0
,,0.010449784,0
,,6.533633709,6.647999763
,,0.93174839,0.952000022
,,-0.003649462,0
,,1.911675334,1.904000044
,,0.045681641,0
,,-0.023687793,0
,,3.963356256,3.927999973
,,-0.026892615,0
,,1.158565521,1.113999963
,,0.935084045,0.883000016
,,0.011709133,0
,,1.830598474,1.791000009
,,3.94896698,4.027999878
,,-0.034911647,0
,,-0.006347371,0
,,-0.049377933,0
,,0.033180937,0
,,-0.009590877,0
,,-0.002556337,0
,,-0.007327987,0
,,0.029693769,0
,,2.598208666,2.61500001
,,-0.0170653,0
,,0.024488913,0
,,-0.006049974,0
,,6.30E-05,0
,,-0.039872065,0
,,0.059086561,0
,,7.510135651,7.462999821
,,2.544539213,2.592999935
,,-0.073412195,0
,,0.028770493,0
,,2.133111715,2.160000086
,,-0.007656051,0
,,11.2320137,11.16399956
,,2.246601582,2.174999952
,,3.91681385,3.871000051
,,-0.014170391,0
,,-0.024148716,0
,,0.720518231,0.745000005
,,-0.040364876,0
,,1.833322644,1.80400002
,,0.010973679,0
,,-0.024045838,0
,,6.088758945,6.056000233
,,-0.027080907,0
,,0.012117283,0
,,0.81068933,0.779999971
,,4.716443062,5.037000179
,,3.179680109,3.193000078
,,4.499976158,4.546999931
,,4.273710251,4.350999832
,,5.491151333,5.43200016
,,8.459793091,8.480999947
,,2.468104124,2.450000048
,,5.330815315,5.234000206
,,-0.059118703,0
,,-0.023000313,0
,,-0.014696253,0
,,0.005110579,0
,,2.781572342,2.744999886
,,-0.022743238,0
,,0.010386096,0
,,3.810110807,3.849999905
,,6.942120552,6.955999851
,,-0.007899595,0
,,-0.037811235,0
,,12.7099247,12.52600002
,,-0.03606607,0
,,0.003993796,0
,,5.362215042,5.458000183
,,0.017641829,0.012
,,5.343080997,5.413000107
,,-0.022647394,0
,,0.840352058,0.862999976
,,1.956957698,1.889999986
,,-0.012783332,0
,,0.026480662,0
,,0.603266597,0.694000006
,,0.611112475,0.637000024
,,2.214424133,2.25
,,6.858504772,6.901000023
,,0.006178008,0
,,-0.017316712,0
,,-0.072813958,0
,,1.75771606,1.807000041
,,0.018121051,0
,,2.64607048,2.697999954
,,7.002591133,7.133999825
,,0.022538589,0
,,4.100118637,4.18200016
,,-0.028852476,0
,,0.029879795,0
,,0.022967147,0
,,0.013103204,0
,,-0.088306576,0
,,-0.061358199,0
,,-0.002046837,0
,,-0.050104812,0
,,-0.016678644,0
,,-0.01138903,0
,,-0.017083658,0
,,1.769335032,1.79400003
,,0.044737622,0
,,2.411652803,2.282000065
,,-0.008136643,0
,,-0.020331157,0
,,0.013276326,0
,,0.004586415,0
,,-0.004498912,0
,,0.037084863,0
,,0.059772417,0
,,0.058957398,0
,,-0.023931457,0
,,3.559472322,3.59800005
,,8.92154789,8.869000435
,,0.033596322,0
,,5.464230061,5.486999989
,,2.630679131,2.595999956
,,2.184473276,2.16899991
,,-0.00925882,0
,,4.26350832,4.30700016
,,-0.013531072,0
,,2.307829142,2.279000044
,,-0.086111441,0
,,7.581893444,7.631000042
,,-0.007854594,0
,,8.427212715,8.432999611
,,3.838249207,3.936000109
,,0.459957123,0.338999987
,,1.366086841,1.379999995
,,-0.00512333,0
,,2.949879885,2.973999977
,,0.156742081,0
,,-0.037742868,0
,,0.02860974,0
,,1.236837029,1.271999955
,,-0.031384811,0
,,-0.001945509,0
,,-0.022799028,0
,,-0.030531479,0
,,-0.123354688,0
,,2.986061811,3.012000084
,,1.359492779,1.371999979
,,4.359303951,4.367000103
,,-0.069757298,0
,,-0.043850437,0
,,0.004207479,0
,,3.171897888,3.249000072
,,0.008059578,0
,,1.052239776,1.019999981
,,2.64197135,2.688999891
,,-0.020600332,0
,,5.082066059,5.046999931
,,0.030667374,0
,,-0.022980852,0
,,2.612749577,2.58100009
,,0.021636711,0
,,0.852181911,0.815999985
,,-0.037205651,0
,,-0.005352153,0
,,-0.02657993,0
,,-0.016182853,0
,,3.665014267,3.654999971
,,0.026170777,0
,,-0.059644744,0
,,0.130785808,0.059
,,0.007152872,0
,,0.491883785,0.479000002
,,3.884252548,3.891000032
,,2.686086655,2.638999939
,,0.017572002,0
,,0.005263375,0
,,-0.008948637,0
,,4.145669937,4.227000237
,,31.08275986,27.50099945
,,2.906624317,2.973999977
,,-0.002977652,0
,,8.884813309,8.913999557
,,3.434201956,3.440000057
,,-0.005406594,0
,,-0.006846858,0
,,-0.014758958,0
,,2.240795374,2.325000048
,,-0.015561594,0
,,0.420062542,0.245000005
,,-0.011207296,0
,,3.303246498,3.289999962
,,5.877571583,5.906000137
,,-0.106195822,0
,,2.608730316,2.601000071
,,-0.031888768,0
,,-0.016946806,0
,,2.244968891,2.234999895
,,2.345542669,2.352999926
,,0.00149654,0
,,5.708342552,5.736000061
,,2.191925764,2.167999983
,,4.475012302,4.493999958
,,0.662308693,0.726999998
,,1.675896168,1.654000044
,,1.447778702,1.412999988
,,2.586894512,2.548000097
,,-0.03745307,0
,,3.31284523,3.334000111
,,0.023915278,0
,,-0.013000859,0
,,0.004638361,0
,,0.037186727,0.024
,,1.893360376,1.889000058
,,1.347151399,1.322000027
,,0.016548084,0
,,-0.003510011,0
,,5.534629822,5.544000149
,,0.365579367,0.564999998
,,1.629012823,1.577999949
,,0.329124868,0.273999989
,,3.658682823,3.674999952
,,0.003905313,0
,,0.01466112,0
,,1.944905877,1.949000001
,,-0.016039444,0
,,-0.007857813,0
,,-0.058937982,0
,,0.030702518,0
,,0.67031467,0.666999996
,,-0.001154734,0
,,3.101958275,3.069000006
,,-0.019948317,0
,,3.667872667,3.72300005
,,2.21762681,2.174000025
,,0.003483282,0
,,-0.014822824,0
,,1.604164362,1.657999992
,,3.371532679,3.352999926
,,1.510208488,1.534999967
,,-0.012571467,0
,,6.135425091,6.177000046
,,2.052370071,2.042000055
,,1.419281006,1.363999963
,,-0.042773977,0
,,-0.048576251,0
,,-0.15276356,0
,,-0.011427751,0
,,2.629895449,2.601999998
,,1.466704011,1.468000054
,,0.024180638,0
,,3.991129398,3.957999945
,,2.811324358,2.772000074
,,0.007283138,0
,,1.234850407,1.190999985
,,5.902997971,6.03000021
,,-0.017988039,0
,,-0.034968749,0
,,-0.022065355,0
,,-0.049782827,0
,,2.372616768,2.569999933
,,10.44341087,10.35400009
,,0.017553495,0
,,-0.06522198,0
,,-0.037552491,0
,,4.435725212,4.46600008
,,1.348373532,1.31400001
,,-0.019297315,0
,,-0.026266528,0
,,-0.077191666,0
,,0.232942864,0.307999998
,,-0.010883106,0
,,0.005971955,0
,,0.01643269,0
,,-0.025638236,0
,,-0.012660218,0
,,-0.020055903,0
,,0.001806514,0.011
,,5.754347324,5.732999802
,,-0.029413117,0
,,5.17159462,5.197000027
,,-0.025893463,0
,,0.011635082,0
,,0.821047783,0.811999977
,,-0.063983217,0
,,0.019525038,0
,,-0.026758982,0
,,-0.033083215,0
,,0.010234313,0
,,-0.002934886,0
,,0.030431883,0.114
,,2.134568453,2.121999979
,,-0.014433814,0
,,-0.02005644,0
,,3.125392914,3.131000042
,,-0.093914822,0
,,-0.020228369,0
,,-0.042031422,0
,,1.176241159,1.220999956
,,2.663409948,2.638999939
,,0.042919263,0
,,1.684948087,1.633000016
,,-0.017561628,0
,,4.039731026,4.039000034
,,3.710939646,3.756000042
,,-0.016105426,0
,,-0.001532866,0
,,0.649153352,0.588999987
,,0.485458791,0.481999993
,,0.616900563,0.677999973
,,0.095700666,0
,,2.428105831,2.424999952
,,0.012252109,0
,,0.766431689,0.791999996
,,-0.040593103,0
,,0.044025496,0
,,1.820059419,1.81099999
,,0.027684497,0
,,1.326351523,1.361999989
,,1.257306576,1.246999979
,,2.339069366,2.358999968
,,-0.050105169,0
,,0.008056866,0
,,-0.037164159,0
,,2.019147396,1.991000056
,,4.826927662,5.110000134
,,0.029733228,0
,,1.093903184,1.113999963
,,2.069269896,2.059999943
,,0.261567712,0.286000013
,,0.020667123,0
,,0.999593616,1.069000006
,,-0.002420021,0
,,-0.005658699,0
,,0.841737449,0.771000028
,,-0.034862533,0
,,-0.0072159,0
,,-0.033511743,0
,,0.010050016,0
,,-0.02353142,0
,,8.47924614,8.534000397
,,-0.026127888,0
,,0.175670221,0.136999995
,,1.254924774,1.20599997
,,0.007816659,0
,,3.194056511,3.256000042
,,-0.02872829,0
,,3.376062155,3.362999916
,,4.969009399,5.165999889
,,0.840787828,0.870999992
,,-0.028732134,0
,,3.086300611,3.111000061
,,11.64544296,11.64999962
,,-0.019340022,0
,,-0.012295557,0
,,-0.010971976,0
,,-0.018683648,0
,,0.889434159,0.94599998
,,-0.047874585,0
,,0.037189782,0
,,-0.011065735,0
,,0.012755143,0
,,3.089392424,3.124000072
,,-0.001624359,0
,,8.305098534,8.300999641
,,1.576606274,1.559999943
,,-0.028739585,0.028000001
,,1.209546566,1.172000051
,,0.006212221,0
,,-0.105029151,0
,,-0.037931874,0
,,1.129823923,1.105000019
