-1.958626986,-1.949823022,-0.826112,-0.912605
-0.339777827,-0.342106014,-0.720189,-0.719353
-0.885417461,-0.886529982,0.041713,0.066085
-2.398889542,-2.383780003,-0.316472,-0.311174
-2.800741196,-2.78631711,-0.807538,-0.793811
-0.978049576,-0.972388029,-2.309315,-2.257588
-3.798539877,-3.795941114,-1.847033,-1.830837
-1.606193542,-1.606022,-0.749674,-0.755002
0.951705277,0.949872017,-0.499806,-0.457644
-1.675231457,-1.663544059,-0.890538,-0.895249
-2.138872623,-2.130170107,-3.087679,-3.058752
-2.918726921,-2.917781115,-0.761034,-0.765941
-0.255056024,-0.250667006,-0.072956,0.043354
-2.539638758,-2.534955978,-2.046346,-2.060061
-3.514392138,-3.518831015,-0.324683,-0.294566
-1.545289397,-1.542036057,-2.472419,-2.476611
-0.72263968,-0.72151798,-0.448033,-0.456955
-2.196519375,-2.192615032,-2.992548,-2.913559
-1.837368965,-1.840237975,-0.462173,-0.470333
-0.093865387,-0.091072001,-0.390454,-0.366971
-0.048831545,-0.066900998,-2.467233,-2.46078
0.74865365,0.746886015,-0.287423,-0.271865
-2.569248199,-2.567814112,-2.730754,-2.687712
-0.798437536,-0.785879016,-0.244376,-0.284822
-2.097837925,-2.097204924,-0.247658,-0.232551
-1.813517332,-1.809600949,-2.30087,-2.314433
-0.994148433,-0.986007988,-0.269829,-0.294779
-0.874855101,-0.882346988,-2.088994,-2.095775
-0.4688977,-0.470429987,-3.266892,-3.268763
-2.903136253,-2.89963007,-2.70806,-2.700354
-2.676895857,-2.682513952,-1.024035,-1.038288
-2.76868391,-2.765590906,-1.585477,-1.582027
-2.254687309,-2.259792089,-0.612502,-0.615959
-1.994637489,-1.991757989,-2.670699,-2.661933
-0.492829412,-0.486618012,-3.273315,-3.284492
-2.520205021,-2.52530098,-0.564159,-0.566546
-1.596349359,-1.589715958,-3.097608,-3.147086
-0.835132003,-0.832697988,-0.524145,-0.545014
-2.923544407,-2.924729109,-0.788501,-0.80714
-0.653291106,-0.647688985,-0.581493,-0.589673
-0.265559763,-0.265648991,-2.629433,-2.61286
-0.261123836,-0.260042012,-0.566844,-0.528249
-1.003180981,-0.986262977,-2.516984,-2.711245
-3.140733719,-3.140496969,-1.139602,-1.147011
-1.03655076,-1.032899976,0.224302,0.200827
-0.678539753,-0.670705974,-2.931575,-2.962187
-0.454466879,-0.450576007,-3.150938,-3.160484
-2.340339184,-2.344403982,-1.768448,-1.820159
-2.383630276,-2.377886057,-0.342712,-0.349825
-0.529179871,-0.52947998,-1.43501,-1.383412
-0.415129453,-0.411262989,-0.98203,-0.96897
-0.717730999,-0.712809026,-0.00355,-0.122313
-0.683583498,-0.678817987,-0.511389,-0.488136
-3.958379269,-3.962574959,-0.047356,-0.147296
-0.487201571,-0.481638998,-3.069389,-3.114497
-2.684781313,-2.682421923,-2.596689,-2.592628
-2.166729927,-2.15961504,-1.924943,-1.951722
-3.818216801,-3.815923929,-2.94516,-3.070828
-0.283757836,-0.280315012,-0.709399,-0.688346
-1.697268009,-1.691462994,-1.458946,-1.519798
-0.525832474,-0.519643009,-0.180309,-0.185644
-2.741752148,-2.738008022,-0.034069,-0.013886
-2.962353706,-2.959979057,-2.808041,-2.813178
-2.451311111,-2.448293924,-0.709498,-0.782723
-0.676780045,-0.677784026,-1.46932,-1.523647
-3.603065252,-3.598577023,-0.808141,-0.763009
-0.940458834,-0.936082006,-2.44801,-2.451489
-0.284389824,-0.27739501,-2.325382,-2.329853
-2.631400108,-2.633387089,-3.242314,-3.232823
-1.042779565,-1.034041047,-1.870107,-1.88489
-1.292172432,-1.287497997,0.448452,0.417689
-1.14642334,-1.139989018,-1.789354,-1.774849
-0.901270211,-0.891950011,-0.987416,-0.987911
-2.916185379,-2.904062033,-0.828825,-0.864405
-2.726397991,-2.724261999,-0.095395,-0.047112
-1.445452929,-1.430757046,-0.619848,-0.617561
-3.336109161,-3.334412098,-0.178593,-0.170048
-2.637865305,-2.638705969,-2.39645,-2.554965
-3.491961479,-3.515791893,-0.687136,-0.736325
0.559938669,0.561361015,-1.210801,-1.222047
-0.883584797,-0.883067012,-0.653478,-0.667398
-3.143029451,-3.151325941,-4.174294,-4.35288
-2.2144382,-2.213000059,-1.27748,-1.265281
-3.511915922,-3.522398949,-3.263409,-3.26267
-2.084877014,-2.079807997,-2.132792,-2.166745
-3.559139013,-3.554930925,1.021905,1.086685
-0.053062834,-0.052228,-2.647464,-2.638747
-0.686054409,-0.678906024,-1.734723,-1.771809
-0.055733092,-0.055973001,-2.692455,-2.650187
-1.232599378,-1.221063018,-1.190705,-1.198154
-0.007762931,-0.003301,-0.129914,-0.152501
-3.274838686,-3.275974989,-0.671741,-0.665982
-0.145764053,-0.138834998,-2.009208,-1.907572
-3.157004833,-3.152642012,-1.627598,-1.611771
-0.321624726,-0.326126993,-0.421575,-0.416926
-2.731401443,-2.72329998,-2.150298,-2.144855
-2.535832882,-2.527772903,-1.111227,-1.113018
-0.310061812,-0.306362987,-0.443253,-0.455697
0.2274037,0.231445998,-2.825366,-2.808475
-0.250071466,-0.248771995,-1.39395,-1.384476
-1.840908647,-1.833459973,-3.273898,-3.277425
-2.868026733,-2.86738205,-0.444093,-0.447842
-0.311857939,-0.310346991,-2.931019,-2.932814
-1.469384551,-1.468889952,-0.470308,-0.439993
-0.196249366,-0.190943003,-0.423929,-0.412767
-2.52311039,-2.527417898,-0.174277,-0.185923
-0.023375921,-0.01445,-0.973648,-0.969867
-0.275721669,-0.274114996,-3.16075,-3.178656
-2.139938116,-2.129256964,-2.071052,-2.092091
-0.482880145,-0.472847998,-0.705845,-0.728094
-2.505297661,-2.510332108,-0.212682,-0.066449
-3.019336462,-3.018810987,-0.275079,-0.365699
-0.98000288,-0.97616899,-1.970004,-1.966275
-3.851701975,-3.855524063,-2.591626,-2.6013
-0.496654719,-0.493212014,-2.68751,-2.760285
-0.83706373,-0.831083,-0.914395,-0.876672
-1.295125246,-1.300956964,-0.690511,-0.679336
-2.946677685,-2.955995083,-0.773675,-0.783484
-0.31917721,-0.328631997,-0.798365,-0.813862
-0.881183088,-0.876609027,-0.434275,-0.386519
-0.146553516,-0.148379996,-0.634266,-0.714724
-2.724563837,-2.715229988,-2.433488,-2.619512
-0.88877815,-0.883782029,-2.454986,-2.483053
-1.996883273,-1.99811995,-0.526417,-0.527168
-1.87903893,-1.874868989,-1.036182,-1.006388
-0.495411575,-0.492015988,-1.395532,-1.316424
-0.991663694,-0.983228981,-3.269277,-3.272957
-2.820891857,-2.820796013,-0.186254,-0.227397
0.656221569,0.666939974,-2.701093,-2.645326
-0.212657869,-0.212797001,-0.99009,-0.813433
-3.008110046,-3.013104916,-2.389836,-2.352152
-0.401631027,-0.398900002,-2.285983,-2.261922
-1.397501707,-1.399256945,-2.9488,-2.947121
-1.372545481,-1.377081037,-1.566678,-1.516117
-1.611231565,-1.615558028,-0.491452,-0.429936
-0.519143343,-0.52165103,-1.337082,-1.408453
-0.811031759,-0.803144991,-0.505949,-0.498668
-2.153630257,-2.141741991,-2.667935,-2.663062
-1.969787121,-1.968935966,0.574371,0.595609
-1.299499512,-1.293179035,-1.811091,-1.825215
-0.620607615,-0.616513014,-1.73405,-1.863652
-1.385622025,-1.382248998,-0.752418,-0.756864
-0.433821797,-0.440452009,-0.9435,-0.899509
-3.678730965,-3.688563108,-0.621138,-0.626872
-0.18542105,-0.178670004,-3.271775,-3.265911
-3.478996754,-3.476584911,-0.82585,-0.831096
-2.894511938,-2.892803907,-1.31716,-1.31651
-0.051272132,-0.057291999,-0.891336,-0.898449
-0.613286376,-0.60510999,-0.852438,-0.951168
-0.341912121,-0.336791009,-0.750446,-0.757082
-2.840209961,-2.836849928,-1.236709,-1.216152
-3.16697979,-3.170380116,-1.037882,-1.041452
0.758674085,0.758817971,-0.467854,-0.451555
-1.076871634,-1.071223974,-0.627827,-0.632484
-1.19953835,-1.201552033,-2.067601,-2.070803
0.848435521,0.849281013,-0.76808,-0.669487
-0.381942034,-0.379698008,-0.785054,-0.708425
-2.297882557,-2.297374964,-0.312744,-0.321594
-0.587444544,-0.582563996,0.13109,-0.500254
-0.744429886,-0.738193989,-2.22806,-2.271391
-2.380150318,-2.376619101,-1.051021,-1.007467
-1.251196265,-1.249171972,-2.785936,-2.770174
-0.772527456,-0.764483988,-0.576212,-0.619609
-0.123789258,-0.126580998,-0.42589,-0.383153
-0.797624767,-0.800493002,-0.694087,-0.697277
-0.836622477,-0.82772702,-1.61837,-1.603453
-1.20505929,-1.206194997,-2.961309,-2.99083
-0.971413851,-0.967999995,-2.460545,-2.449327
-0.373096228,-0.371322989,-0.885628,-0.834713
-1.494529247,-1.484591961,-2.943474,-2.92519
-0.891247153,-0.884539008,-0.120277,-0.113177
-0.369330049,-0.369547993,-0.445473,-0.439718
-0.160594672,-0.174217001,-2.19759,-2.220546
-0.942550182,-0.936865985,-0.790675,-0.787124
-0.675099492,-0.668780029,-2.040808,-2.033552
-0.948185205,-0.942642987,-1.22596,-1.27932
-0.290824741,-0.28717199,-2.434696,-2.418254
-0.773972332,-0.777127981,-0.317373,-0.278979
-2.159158945,-2.152623892,-1.930266,-1.985399
-1.025097966,-1.021878004,-1.821479,-1.7726
-1.373742819,-1.36322403,-2.854317,-2.863304
-1.037596822,-1.029942989,0.247428,0.248325
-1.877071977,-1.87469399,-2.662315,-2.746251
-1.369182348,-1.367359996,-0.457775,-0.470043
-1.175389051,-1.169123054,-3.1361,-3.128378
-2.281282902,-2.279916048,-2.978957,-2.997619
-0.430683374,-0.422248989,-3.053364,-3.035864
-2.908873081,-2.900360107,-0.706012,-0.755163
-2.179254532,-2.179367065,-1.815572,-1.890929
-2.819870472,-2.815042973,-1.143442,-1.139658
-0.931089997,-0.925207973,-2.445689,-2.458017
-2.32059741,-2.313500881,-2.222951,-2.225708
-0.884129465,-0.877297997,-0.628707,-0.633295
-0.330301613,-0.332888007,-0.591278,-0.596271
-0.458959222,-0.452648997,-2.196635,-2.204373
-2.892124653,-2.893966913,-2.911251,-2.939771
-0.073977344,-0.075319998,-0.522609,-0.480046
-2.983654499,-2.980254889,-0.166162,-0.24914
-0.608375371,-0.603269994,-1.502104,-1.601911
0.048829414,0.053644001,-0.699185,-0.695963
-1.577818394,-1.571925044,0.538715,-0.018206
-2.787529469,-2.791280985,-0.220382,-0.237274
-0.071434073,-0.070418,-2.550684,-2.684296
-1.069288015,-1.073683023,-1.065504,-1.060046
-0.510999799,-0.504617989,-1.760887,-1.759516
0.009396411,0.013757,-2.266325,-2.285154
-2.111018658,-2.114722013,-1.994776,-1.819199
-2.546074867,-2.548563004,-2.913261,-2.783299
1.644617796,1.639392018,-2.383329,-2.373786
-1.532702088,-1.530624986,-0.845884,-0.792284
-0.029176168,-0.031900998,-0.372125,-0.389734
-2.412550449,-2.408387899,-0.810408,-0.835687
-1.12336719,-1.111238956,-0.20908,-0.2159
-0.477707118,-0.472550988,-0.182033,-0.161108
-0.174010098,-0.166850001,-0.756657,-0.768987
-1.64642632,-1.639549971,-2.243692,-2.251414
-1.228482604,-1.215801001,-0.643773,-0.666272
-0.231803745,-0.229565993,-1.791493,-1.796459
-0.486133099,-0.482767999,-1.876479,-1.772089
-2.306412697,-2.29211092,-2.560779,-2.587226
-0.372644424,-0.367677987,-1.1983,-1.218862
-0.186590344,-0.190334007,-0.562882,-0.996914
-2.736854792,-2.724797964,-2.654479,-2.676452
-0.410092533,-0.410432011,-3.469651,-3.429649
-2.164129496,-2.162292004,0.413328,0.112219
-0.140788645,-0.142372996,-0.475056,-0.483173
-2.673787594,-2.668432951,0.023666,0.009946
-2.719251156,-2.711663008,-3.129663,-3.133985
-2.69428587,-2.691323996,-2.429827,-2.453526
-0.916010916,-0.918030977,-0.378268,-0.380915
-2.671667099,-2.666874886,-3.137807,-3.106063
-1.029993415,-1.031522036,-0.536976,-0.551596
-0.895446718,-0.907221973,-3.180416,-3.195028
-1.652925491,-1.650534034,-3.018134,-3.030867
-0.638841867,-0.635896027,-2.569712,-2.592051
-1.634223461,-1.623059034,-1.59211,-1.597877
-1.684784174,-1.68237102,-2.485067,-2.451254
-3.585561991,-3.583276987,-2.390241,-2.338235
-0.482198894,-0.478533,-1.841725,-1.815742
-2.74530983,-2.737289906,-3.888791,-3.917485
-4.395453453,-4.392196178,-0.087833,-0.03719
-1.362226963,-1.355345964,-3.03748,-3.013026
-0.356933475,-0.349316001,-1.538077,-1.47616
-1.845817089,-1.847605944,-2.94755,-3.015121
-0.464413673,-0.463101,0.046043,-0.303727
-0.565980196,-0.560468018,-2.740742,-2.766975
-0.692184448,-0.685036004,-0.082134,-0.134474
-2.260946989,-2.252949953,-0.532466,-0.612959
-1.976204157,-1.976721048,-2.188115,-2.199008
-2.642932653,-2.642976046,-0.3856,-0.376472
-0.323217571,-0.316347986,-2.836675,-2.818744
-0.547227681,-0.544516981,-0.512319,-0.568192
-2.574399948,-2.573523045,-0.637217,-0.634093
-3.090319633,-3.086530924,-1.353728,-1.273276
-0.157279193,-0.164807007,-0.632098,-0.638383
-1.83653307,-1.859083056,-0.189043,-0.199686
-2.112715244,-2.104796886,0.59267,0.444768
-1.153594017,-1.149526,-1.53779,-1.413441
-0.119274937,-0.111934997,-1.024588,-1.128831
-0.872277379,-0.871634007,-0.670258,-0.678019
-0.87485379,-0.872807026,-0.556214,-0.58201
-2.735228539,-2.733660936,-1.074262,-1.047376
-2.675858021,-2.669924974,-2.417889,-2.440126
-2.389166117,-2.390997887,0.00147,0.04829
0.650873065,0.644061983,-0.668862,-0.682378
-0.885991752,-0.874359012,-1.099894,-1.03887
-1.590292692,-1.58641398,-0.611905,-0.581942
-0.734612167,-0.727235019,-2.299375,-2.293052
-2.171229839,-2.167362928,-0.204433,-0.213194
-0.501983225,-0.49296701,-1.34846,-1.332139
-3.367628098,-3.371643066,-0.812424,-0.829733
-3.647315025,-3.654712915,0.539854,0.510651
-0.161427915,-0.156936005,-0.85813,-0.803643
-0.112196125,-0.110491998,-0.041582,-0.026914
-3.910083771,-3.91304493,-2.379347,-2.399485
-1.827132225,-1.82090795,-0.070126,-0.153565
-3.069531441,-3.069304943,-0.611064,-0.622778
-0.16980499,-0.170499995,0.397603,-0.003741
-2.380942345,-2.37874198,-2.590035,-2.644199
-1.57601881,-1.574087977,-3.11499,-3.121362
-0.153906286,-0.152011007,-2.706788,-2.689194
-0.284850389,-0.285636008,-0.956664,-1.075424
-2.51433897,-2.513736963,-2.435228,-2.427316
-0.287275493,-0.302691013,-1.121649,-1.100621
-0.097854339,-0.088560998,-2.778173,-2.720907
-0.619600654,-0.610341012,-0.740962,-0.730437
-1.048172712,-1.047817945,-2.35921,-2.36103
-0.797186255,-0.792277992,-0.282667,-0.304235
0.19393456,0.190606996,-0.047729,-0.085884
-1.08982718,-1.079166055,-0.591138,-0.596158
-2.537034988,-2.544168949,-2.074417,-2.095101
-1.495738983,-1.485435963,-1.017478,-1.016362
-0.96465683,-0.961773992,-2.38767,-2.366566
-0.513604105,-0.506675005,-0.203238,-0.220725
-2.188055992,-2.18307209,-1.072407,-1.075588
-0.878861308,-0.866304994,-1.034025,-1.047182
-0.915015221,-0.92117399,-3.351339,-3.417623
-3.310390711,-3.305282116,-2.613967,-2.609515
-1.830278873,-1.818297982,1.435498,1.02757
-0.813250899,-0.809948981,-2.899456,-2.889441
-2.055974483,-2.04983902,-1.70873,-1.69833
-2.980129719,-2.976773977,-3.137978,-3.140749
-0.671041787,-0.662541986,-2.523713,-2.533373
-0.032717839,-0.021493001,0.942819,0.874332
-0.460323244,-0.455888003,-0.050689,-0.002581
-2.484712601,-2.478017092,-1.421776,-1.424001
-2.889204979,-2.881081104,-0.165294,-0.194877
-0.350008011,-0.348197013,-0.412068,-0.410529
-0.837101161,-0.835210979,-0.994973,-0.99447
-1.944434643,-1.935258031,-2.244808,-2.241491
-1.817903638,-1.816413045,-1.879363,-1.902284
-3.564885139,-3.553504944,-0.258169,-0.24526
-0.529955447,-0.527458012,-0.248351,-0.287662
-2.47957015,-2.47606802,-0.629535,-0.632693
-0.627586365,-0.619395971,-0.091056,-0.173591
0.000705607,0,-0.653547,-0.652084
-2.292820454,-2.288032055,-3.215029,-3.234687
-0.19573155,-0.193449005,-1.590019,-1.613157
-0.426418275,-0.415401012,-0.146796,-0.186176
-1.280407906,-1.275378942,-0.26508,-0.319358
-2.416652203,-2.406469107,-0.704189,-0.496267
-0.03008648,-0.027068,-0.462739,-0.463012
-0.388263494,-0.385607004,-0.037883,-0.043071
-1.746948957,-1.73548305,-0.411272,-0.342049
-2.274981499,-2.268650055,-1.283175,-1.289888
-2.040909767,-2.036809921,-0.60577,-0.586801
-3.634377718,-3.62195611,-0.637046,-0.615573
-2.095165253,-2.092350006,-2.476925,-1.649105
-0.995611429,-0.992486,-0.110453,-0.161238
-2.03832674,-2.029495955,-1.815926,-1.847893
-0.470819116,-0.464130014,-2.921973,-2.934148
-0.312018096,-0.308970988,-0.571213,-0.57343
-0.576644659,-0.568879008,-1.20063,-1.215347
-0.287383348,-0.28947401,-0.742261,-0.728636
-0.12806657,-0.128988996,-2.240197,-2.249454
-3.021868229,-3.02560997,-3.037478,-3.066452
-1.75074482,-1.744052052,-2.078758,-2.085817
-2.827702045,-2.827923059,-0.057628,-0.064027
-2.662561178,-2.65850997,0.229845,0.173446
-1.839215636,-1.836266041,-1.621269,-1.596831
-0.690937161,-0.684653997,-2.377624,-2.412498
-2.067445755,-2.066102028,-1.413615,-1.398646
-0.026242428,-0.025372,-0.92083,-0.917304
-1.502542853,-1.493494034,-0.01816,-0.057281
-0.656855404,-0.656979024,-1.640976,-1.677265
-2.010475636,-2.005223989,-2.074649,-2.006663
-0.454270005,-0.444431007,-2.172746,-2.170918
-3.996099949,-3.991951942,-3.240673,-3.240685
-1.249790907,-1.248193026,-1.979036,-2.111846
-1.406822205,-1.400578022,-0.874033,-0.863521
-0.021496139,-0.030926,-1.428276,-1.44688
-2.867518425,-2.85542202,-0.989384,-1.033965
-3.009717941,-3.006331921,-0.489162,-0.509014
-2.682897091,-2.677696943,-2.96791,-2.962963
-3.562604427,-3.564409018,-0.962218,-0.936682
-0.70115149,-0.700029016,-0.177929,-0.19803
-0.203786135,-0.204484001,-3.029563,-3.038002
-2.697799444,-2.705030918,-0.880616,-0.925454
-0.553419471,-0.549969971,-1.190242,-1.189615
-2.593815327,-2.588248968,-2.959069,-2.906465
-0.963820815,-0.957064986,-1.053371,-1.048252
-0.300187886,-0.300561011,-0.622508,-0.636425
-0.633853018,-0.636864007,-1.39986,-1.350198
-2.19274354,-2.191656113,-0.659249,-0.732545
-0.241357833,-0.234654993,-0.296828,-0.282731
-1.765514493,-1.762225986,-2.434703,-2.43466
-0.788478971,-0.784904003,0.378443,0.128999
-3.678343534,-3.684782028,-1.024952,-1.017401
-1.227545381,-1.219130993,-2.297354,-2.305751
-0.366921306,-0.36106199,-3.689101,-3.687816
-0.162810862,-0.161664993,-3.226009,-3.186706
-4.219292641,-4.218093872,-2.34536,-2.36499
-0.481787324,-0.494940996,-0.354654,-0.379558
-0.901747584,-0.89971298,-0.388306,-0.420903
-2.454799175,-2.449202061,-1.958861,-1.945401
-0.553145409,-0.54914701,-0.136776,-0.135605
-0.823541999,-0.817973971,-1.870819,-2.191461
-0.280697286,-0.273820013,-1.292208,-1.292295
-2.621667624,-2.621988058,-0.663865,-0.717536
-0.846165359,-0.849792004,-1.494218,-1.494948
-1.800428033,-1.79380703,-1.262572,-1.261244
-3.119425058,-3.129301071,-0.591527,-0.776624
-0.894127727,-0.885393023,-0.962963,-0.958782
-0.3741467,-0.37014699,-1.827128,-1.826927
-0.177548826,-0.164431006,-0.40658,-0.41188
-0.518155694,-0.522512972,-0.074956,-0.081501
-3.017580509,-3.007205963,-2.129258,-2.125905
-2.593883038,-2.604216099,-2.567531,-2.56094
-2.597005844,-2.601041079,-1.473643,-1.547359
-1.961047411,-1.956562042,-1.56578,-1.561082
-2.288084507,-2.285960913,-0.39881,-0.426472
-1.41478765,-1.405169964,-2.866421,-2.884639
-0.379624426,-0.381659001,-1.781147,-1.805266
-1.294607997,-1.279875994,-0.974836,-0.989978
-1.83735013,-1.827931046,-0.566879,-0.545661
-0.282140315,-0.277108014,-0.428006,-0.511023
-0.199837923,-0.195207998,-0.349164,-0.359282
-1.0765481,-1.075711012,-3.135575,-3.13996
0.106393717,0.107221,-2.059578,-2.073151
-0.622504711,-0.616273999,-2.986724,-2.997006
-0.615516782,-0.608895004,-1.837436,-1.833173
-0.557533026,-0.550076008,-0.244317,-0.236981
-2.509902954,-2.509514093,-1.171815,-1.259648
-2.586342812,-2.574615955,-0.573566,-0.668665
-2.429889679,-2.43184495,-1.808001,-2.180063
-0.837495804,-0.839944005,-0.524448,-0.494839
0.002572306,0.019626999,-2.047132,-2.595749
-1.226939559,-1.219105005,-1.661256,-1.641555
-1.578677535,-1.572970033,-1.084303,-1.083172
-0.275352746,-0.271149993,-0.498341,-0.608403
-0.113586448,-0.117996998,-0.636148,-0.615304
-2.229018211,-2.221348047,-0.193035,-0.43969
-0.23597461,-0.235309005,-3.206057,-3.198013
-0.170655072,-0.170406997,-1.348378,-1.321061
-3.6006639,-3.595799923,-1.36214,-1.043092
-1.090623856,-1.085001945,-0.066899,-0.067779
-2.919951439,-2.923690081,-4.124718,-4.093479
-0.432847559,-0.430229992,-1.315994,-1.344617
-4.34546566,-4.34334898,-1.445633,-1.34401
-2.581958055,-2.582976103,-1.292784,-1.283927
-0.31852293,-0.320338011,-1.549958,-1.527626
-3.013253212,-3.009533882,-0.848094,-0.869843
-2.060452938,-2.063215017,-0.755055,-0.784112
-0.230064571,-0.224059999,-0.418749,-0.442375
-3.738228321,-3.736093044,-0.365794,-0.350375
-0.673818707,-0.669263005,-0.146045,-0.151939
-1.497079611,-1.491971016,-1.263163,-1.266716
-3.033508301,-3.041582108,-0.483175,-0.488507
-0.320986629,-0.317894012,-1.590964,-1.603526
-2.068390846,-2.06359911,-2.199653,-2.190981
-2.312902927,-2.3128829,-1.793524,-1.849471
-1.784480453,-1.787984014,-0.030518,-0.109692
-2.659032345,-2.650688887,-0.971935,-0.961973
-3.405361652,-3.400906086,-0.667542,-0.671831
-0.525509834,-0.519903004,-1.513299,-1.50887
-0.089704327,-0.090025999,-2.006171,-2.009174
-2.402970791,-2.395704985,-2.527517,-2.573404
-2.220954657,-2.212536097,-2.497628,-2.527313
-0.5524683,-0.546602011,-1.54541,-1.580582
-0.63363719,-0.631112993,-2.403526,-2.412545
-2.368925333,-2.361553907,-1.437966,-1.443201
-1.675931215,-1.672340035,-1.261797,-1.28898
-2.224681377,-2.215783119,-0.778492,-0.804436
-2.046049118,-2.038193941,-2.767252,-2.770653
1.506830215,1.505020022,-3.52149,-3.520608
-2.612663746,-2.613393068,-2.34797,-2.334967
-0.526602805,-0.523938,-2.023464,-2.056149
0.395478487,0.387809008,0.651656,0.475031
-0.089039616,-0.078941002,-0.397707,-0.385536
-1.764436603,-1.763823986,-0.17367,-0.160346
-2.379328728,-2.374732018,-0.212385,-0.160702
