3.989886522,3.931600094,,
3.612818718,3.627500057,,
4.493220806,4.460999966,,
1.319890499,1.341799974,,
-0.005433261,0,,
1.305546284,1.299700022,,
2.070319414,2.080800056,,
-0.020800695,0,,
1.723789454,1.723399997,,
1.321881056,1.323799968,,
-0.005147427,0,,
-0.030891806,0.0007,,
-0.027308077,0,,
-0.001171559,0,,
3.512056351,3.509399891,,
4.256556034,4.251900196,,
-0.007694542,0,,
2.540804863,2.521199942,,
-0.011297315,0,,
0.553780913,0.540000021,,
-0.010399729,0,,
0.062533081,0.057999998,,
0.009415269,0,,
0.906324625,0.92839998,,
4.165875912,4.125400066,,
2.10464406,2.144599915,,
1.449131012,1.4454,,
-0.009773791,0,,
2.809300661,2.791199923,,
3.353746176,3.322299957,,
3.341980219,3.340300083,,
-0.014386594,0,,
6.271747589,6.242400169,,
2.548952341,2.532900095,,
1.799213409,1.849099994,,
3.642503023,3.6243999,,
4.898630142,4.842299938,,
-0.009863243,0,,
1.697902918,1.742599964,,
3.04302597,3.052000046,,
4.606105328,4.581200123,,
4.3603158,4.333099842,,
-0.022396639,0,,
0.514446259,0.518999994,,
2.378648758,2.4223001,,
-0.020552546,0,,
4.375089169,4.36920023,,
2.179620981,2.167599916,,
0.024419561,0.065700002,,
3.512034178,3.488100052,,
3.079530716,3.068799973,,
1.9649086,1.973799944,,
0.018238932,0,,
0.003756762,0,,
0.852360308,0.870400012,,
-0.017299578,0,,
4.382199764,4.339900017,,
0.421885788,0.411300004,,
2.148810387,2.14199996,,
0.670501769,0.693199992,,
0.000262126,0,,
3.372048378,3.418299913,,
4.987904549,4.940499783,,
5.423779964,5.373400211,,
0.956865788,0.963699996,,
3.752032042,3.75180006,,
5.566968441,5.517300129,,
5.267133713,5.254600048,,
1.255204916,1.247300029,,
0.012800962,0,,
0.0018695,0,,
2.114785194,2.097199917,,
3.082996607,3.101200104,,
-0.006845415,0,,
-0.015100896,0,,
-0.016116738,0,,
2.815348387,2.831899881,,
3.967089891,3.979799986,,
3.958863497,3.955899954,,
-0.040346727,0,,
-0.01461494,0,,
0.0050475,0,,
0.509603739,0.533800006,,
-0.009430006,0,,
3.020661592,2.997999907,,
0.006754279,0,,
-0.002791665,0,,
0.066364557,0.263300002,,
0.711750567,0.730799973,,
0.38773632,0.389400005,,
6.38385725,6.383100033,,
-0.000466228,0,,
1.652411699,1.648200035,,
-0.023362279,0,,
-0.001392737,0,,
5.730527401,5.675000191,,
-0.025516629,0,,
2.829183817,2.851599932,,
0.003263444,0.018300001,,
0.458990782,0.467900008,,
1.227726698,1.2227,,
0.398368657,0.488000005,,
-0.047148183,0,,
2.407647133,2.433599949,,
-0.077822194,0,,
0.008356065,0,,
1.292428493,1.293400049,,
2.88388133,2.891499996,,
0.886937141,0.886399984,,
0.010998756,0,,
-0.006593212,0,,
0.073259294,0.054000001,,
5.09882021,5.072700024,,
3.262114048,3.256999969,,
-0.014090478,0,,
-0.001205228,0,,
1.776143312,1.80309999,,
2.000412226,1.947399974,,
0.023928598,0,,
5.664508343,5.621099949,,
1.408828259,1.392500043,,
-0.002047837,0,,
2.13959527,2.15199995,,
2.527179956,2.515599966,,
2.673775911,2.707600117,,
1.432246923,1.440000057,,
2.232596636,2.238500118,,
-0.003653914,0,,
2.826877832,2.79550004,,
0.008380771,0,,
0.002913207,0,,
0.003194168,0,,
4.965130329,4.961699963,,
0.02906087,0.0175,,
2.238224506,2.255500078,,
-0.006104231,0,,
0.00214994,0,,
-0.013639271,0,,
0.764036894,0.766799986,,
0.008246392,0,,
0.004237995,0,,
1.812048674,1.818400025,,
2.04742837,2.041599989,,
-0.004460156,0,,
-0.012524366,0,,
-0.01209031,0,,
0.042941004,0.089100003,,
0.347747207,0.37349999,,
2.015645266,2.028199911,,
0.008788541,0,,
0.093408525,0.093699999,,
0.0015845,0,,
2.904429674,2.918400049,,
-0.009565406,0,,
0.809632301,0.825299978,,
2.292634249,2.254699945,,
2.421391726,2.421799898,,
-0.006765455,0,,
3.356610775,3.334100008,,
1.342773914,1.352399945,,
-0.001894742,0,,
1.869109392,1.878800035,,
0.003797799,0,,
2.05156064,2.068099976,,
-0.02386415,0,,
-0.008268937,0,,
-0.0031389,0,,
1.755433559,1.740100026,,
-0.015524432,0,,
-0.021652564,0,,
0.000570297,0.0121,,
0.276802361,0.314700007,,
3.085989952,3.072900057,,
3.763828039,3.774800062,,
-0.038812324,0,,
2.302202463,2.29489994,,
-0.020708427,0,,
0.005220354,0.0044,,
0.874942958,0.880100012,,
0.590730786,0.602400005,,
3.900409698,3.893100023,,
2.718430281,2.749900103,,
4.825160503,4.796599865,,
1.515822411,1.528599977,,
0.301456153,0.309399992,,
0.012809217,0,,
0.001965001,0,,
4.760109425,4.732200146,,
2.181115389,2.196099997,,
2.480297804,2.502000093,,
-0.011968076,0,,
2.849791765,2.791399956,,
1.191642523,1.148800015,,
0.265225381,0.252999991,,
0.008981273,0,,
2.088289738,2.101300001,,
3.829467058,3.818099976,,
4.066785336,4.043600082,,
-0.029592276,0,,
0.496187627,0.527400017,,
1.463251114,1.484699965,,
-0.019034311,0,,
1.407240629,1.381399989,,
0.010509178,0,,
5.151916504,5.125999928,,
0.312048554,0.324400008,,
3.382145882,3.369400024,,
0.009799749,0.0075,,
1.100062013,1.090000033,,
4.210296154,4.177499771,,
0.005297244,0,,
-0.016985804,0,,
0.018677533,0,,
0.014143646,0,,
0.012339666,0,,
1.833672523,1.825700045,,
1.513002872,1.512599945,,
1.295432091,1.292500019,,
1.916783094,1.960700035,,
-0.001441836,0,,
0.363645881,0.384299994,,
0.000394791,0,,
0.093597054,0.086499996,,
0.033712,0.019400001,,
-0.042378008,0,,
-0.007383138,0,,
2.629556656,2.613300085,,
3.912563562,3.891599894,,
2.758501768,2.788100004,,
2.1752069,2.192699909,,
3.574639082,3.598500013,,
1.891582251,1.905699968,,
1.00784111,1.043499947,,
4.281320095,4.248400211,,
1.894795418,1.889899969,,
-0.018113494,0,,
1.751551867,1.728299975,,
-0.007871687,0,,
-0.015165091,0,,
0.007863149,0,,
1.079917669,1.014299989,,
5.30832243,5.295800209,,
1.423300505,1.433699965,,
0.009156749,0,,
0.254292458,0.270500004,,
2.0378654,2.022799969,,
0.355407566,0.331999987,,
0.810587585,0.834699988,,
0.744062006,0.768400013,,
0.019634783,0,,
-0.004548043,0,,
0.017653584,0.047200002,,
-0.016760767,0,,
2.982810736,3.004499912,,
0.001514003,0,,
-0.008673146,0,,
-0.027502581,0,,
-0.025874913,0,,
-0.023541555,0,,
7.597206593,7.558300018,,
0.001938164,0,,
-0.00488694,0,,
-0.039022028,0,,
2.167342901,2.170200109,,
0.005012333,0,,
7.04997921,6.979599953,,
-0.008489847,0,,
-0.004314542,0,,
-0.010951668,0,,
-0.015765727,0,,
3.122783422,3.038100004,,
0.005490512,0,,
2.694279194,2.677099943,,
1.284109831,1.274199963,,
5.395842552,5.347199917,,
4.420030117,4.420700073,,
0.005584419,0,,
1.618369341,1.617599964,,
1.360496998,1.33010006,,
-0.018611789,0,,
4.76597929,4.747600079,,
-0.004091188,0.0028,,
-0.01595369,0.0006,,
0.022106111,0,,
0.011026114,0,,
1.509363174,1.513800025,,
-0.025973484,0,,
-0.00660485,0,,
1.932879686,1.931699991,,
-0.005993545,0,,
-0.009753704,0,,
0.020778984,0.052200001,,
5.006050587,4.986400127,,
3.368568659,3.326800108,,
2.02944684,2.016900063,,
2.491146803,2.448400021,,
1.404141188,1.377099991,,
0.000254393,0,,
5.429296017,5.410900116,,
3.597569704,3.555399895,,
0.009023964,0,,
-0.023367405,0,,
0.012861758,0.0187,,
-0.002393603,0,,
0.094891578,0.1127,,
6.273921013,6.270699978,,
0.92402184,0.886600018,,
-0.005892321,0,,
1.984312773,2.019200087,,
6.08827734,6.048600197,,
1.447966814,1.460899949,,
-0.006218642,0,,
2.452346325,2.458600044,,
4.704067707,4.654699802,,
-0.013667345,0,,
5.540244579,5.518499851,,
3.373892069,3.333199978,,
1.751867533,1.734200001,,
1.353634119,1.339900017,,
0.005511373,0.0013,,
3.06795764,3.119299889,,
-0.00523454,0,,
0.009653986,0,,
1.401810169,1.379299998,,
1.307013035,1.332000017,,
0.640503228,0.649500012,,
1.555947304,1.535699964,,
0.015555859,0,,
-0.008405,0,,
0.010114193,0,,
0.020719215,0,,
3.7738235,3.763099909,,
-0.010274738,0,,
0.036716104,0,,
3.68495059,3.683099985,,
-0.020578176,0,,
-0.00277096,0,,
0.646227658,0.638999999,,
1.016064882,0.979499996,,
2.390403032,2.396600008,,
0.752183795,0.767099977,,
1.965299845,1.9921,,
0.039733529,0.039799999,,
0.061298527,0.153899997,,
0.003316045,0,,
0.440662384,0.435000002,,
3.043874264,3.03579998,,
-0.013526142,0,,
1.370348692,1.387699962,,
0.497667909,0.530900002,,
-0.010361254,0,,
1.546979189,1.545799971,,
-0.001684219,0.020300001,,
-0.002780512,0,,
-0.014802083,0,,
-0.003497899,0,,
1.543590069,1.563699961,,
-0.017073959,0,,
-0.023356974,0,,
-0.006725073,0,,
5.637704849,5.600900173,,
0.735358119,0.753199995,,
-0.002327949,0,,
0.789467156,0.793299973,,
2.081406832,2.091500044,,
1.104438543,1.098999977,,
4.330364704,4.276599884,,
0.00540486,0,,
2.959024668,2.949599981,,
-0.029893667,0,,
-0.024631858,0,,
0.008133978,0,,
-0.004890487,0,,
5.094931126,5.063799858,,
4.21832037,4.194200039,,
-0.01373136,0,,
-0.002845496,0,,
2.942489624,2.983700037,,
2.984246016,3.010499954,,
-0.014259964,0,,
2.227437973,2.228899956,,
1.513366222,1.533800006,,
5.081470013,5.073800087,,
0.047634274,0.082599998,,
0.616605937,0.595600009,,
0.842592955,0.863399982,,
-0.004178256,0,,
-0.005805165,0,,
0.000426441,0,,
2.544855118,2.500099897,,
0.431927711,0.250999987,,
1.864635944,1.891000032,,
-0.008952126,0,,
1.369782925,1.359699965,,
2.616040945,2.636399984,,
0.260279119,0.285600007,,
7.199560642,7.157400131,,
0.001309983,0,,
5.302296638,5.301400185,,
2.373857498,2.355000019,,
1.705592871,1.757799983,,
2.118904829,2.101099968,,
1.92248559,1.911299944,,
0.025826126,0.042599998,,
4.181343555,4.189099789,,
-0.002387136,0,,
1.533743143,1.54369998,,
-0.000788219,0,,
-0.006653845,0,,
0.005188972,0.0078,,
0.008704603,0,,
1.403423786,1.449900031,,
0.01357758,0,,
-8.30E-05,0,,
0.005361363,0,,
2.631602526,2.610399961,,
-0.010263532,0,,
-0.009618253,0,,
1.755944014,1.736500025,,
-0.008139133,0,,
5.038070679,5.01789999,,
6.67594099,6.646900177,,
5.220862865,5.219600201,,
-0.018892393,0.0015,,
4.37959528,4.332099915,,
0.962498724,0.953000009,,
0.001152068,0,,
-0.013905451,0,,
2.732060194,2.715800047,,
1.12411952,1.149600029,,
-0.034473687,0,,
-0.00664033,0,,
-0.009062886,0,,
-0.016770482,0,,
2.027557373,2.042299986,,
3.782835245,3.756000042,,
5.459582329,5.425199986,,
0.986248553,1.013100028,,
5.511851788,5.513400078,,
-0.02328366,0,,
0.680522025,0.69690001,,
3.25598979,3.255199909,,
-0.010054588,0,,
0.198929369,0,,
1.399724722,1.658200026,,
-0.003049046,0.037799999,,
4.340100765,4.357500076,,
0.02039367,0,,
2.123163462,2.120599985,,
1.467712164,1.476400018,,
4.524501801,4.568600178,,
0.001776606,0,,
0.002055526,0,,
5.498566151,5.456799984,,
0.007901788,0,,
-0.00679338,0,,
3.283854485,3.279799938,,
-0.005864084,0.003,,
2.89923358,2.867500067,,
2.707405329,2.691699982,,
0.353483975,0.37349999,,
2.915446997,2.860100031,,
0.012166083,0,,
-0.035719261,0,,
5.143517971,5.138500214,,
0.043244734,0.0118,,
5.112086773,5.061100006,,
0.302687049,0.317699999,,
0.024057925,0.043400001,,
4.833393574,4.808199883,,
3.58278203,3.563699961,,
1.06755662,1.03670001,,
0.0033032,0,,
-0.008778125,0,,
0.045225233,0,,
2.091919184,2.063800097,,
3.021693945,3.013400078,,
2.947809696,2.964400053,,
3.041085005,3.038399935,,
2.776063204,2.773299932,,
3.276485682,3.26760006,,
-0.020163178,0,,
2.216603518,2.248600006,,
-0.018814713,0,,
3.911217928,3.90989995,,
3.119845629,3.079099894,,
1.313413143,1.293300033,,
1.140323639,1.140599966,,
0.677178562,0.797800004,,
-0.019127429,0,,
0.872953832,0.898199975,,
-0.008960098,0,,
0.014061034,0,,
-0.002611786,0,,
2.464348078,2.449500084,,
0.351528049,0.389499992,,
4.639352322,4.649300098,,
-0.017496243,0,,
0.234437943,0.245900005,,
3.684576273,3.696000099,,
1.522033453,1.510200024,,
2.846308947,2.851399899,,
0.007242262,0,,
4.586950779,4.576200008,,
-0.015905261,0,,
2.737984419,2.720799923,,
0.013929725,0.0198,,
-0.009037793,0.015900001,,
2.053613424,2.020400047,,
0.003154546,0.0013,,
0.036102697,0,,
1.046949148,1.043099999,,
2.082880259,2.05189991,,
-0.015974373,0,,
1.130592823,1.138100028,,
2.974061012,2.993000031,,
-0.025851458,0,,
2.712236643,2.713799953,,
0.002887964,0,,
-1.11E-05,0.0062,,
5.316102505,5.281700134,,
0.381399304,0.388599992,,
0.004258037,0,,
0.589465022,0.604499996,,
0.41247353,0.430799991,,
2.498907804,2.481600046,,
0.014585882,0.021500001,,
4.28292942,4.387700081,,
0.072920024,0.089500003,,
2.376841784,2.360899925,,
0.552510738,0.530200005,,
0.001680404,0,,
0.005432338,0,,
2.961560965,2.943500042,,
2.674512386,2.659199953,,
2.933355331,2.928999901,,
-0.006462395,0,,
2.893475771,2.894500017,,
-0.007435322,0,,
2.552122831,2.511199951,,
0.572833896,0.563799977,,
0.934935749,1.050199986,,
4.74696064,4.710100174,,
0.366810143,0.387300014,,
6.016838551,5.962200165,,
0.00069353,0,,
-0.013493717,0,,
2.469770193,2.477900028,,
2.264119387,2.254899979,,
0.011766344,0.0024,,
0.009240091,0,,
0.347020924,0.34040001,,
2.921920061,2.931099892,,
4.22106123,4.215300083,,
-0.03270562,0,,
5.548407078,5.513800144,,
0.952515543,0.955799997,,
-0.006699443,0,,
1.420301676,1.427299976,,
0.602256775,0.601999998,,
3.044166327,3.023900032,,
2.586023808,2.555900097,,
-0.002630532,0.017999999,,
0.382537246,0.405600011,,
0.813138008,0.814199984,,
4.094566345,4.103499889,,
0.517835498,0.549899995,,
0.001225531,0,,
-0.010019302,0,,
0.921543121,0.958400011,,
-0.02006042,0,,
2.431977034,2.425100088,,
2.667156458,2.646699905,,
3.297702074,3.291599989,,
-0.002017796,0,,
2.219087839,2.20359993,,
6.09990263,6.065599918,,
2.082355738,2.078099966,,
-0.015191138,0,,
1.882529259,1.914899945,,
4.707347393,4.713500023,,
1.76257515,1.742200017,,
1.112781525,1.112499952,,
2.905463934,2.872600079,,
3.13057375,3.073899984,,
3.181219101,3.088500023,,
4.011478424,4.002099991,,
3.100333929,3.067699909,,
-0.018860489,0,,
1.302963257,1.317800045,,
4.072131157,4.045400143,,
-0.003408641,0,,
3.671085596,3.700299978,,
0.573174536,0.564899981,,
2.033555984,1.994400024,,
-0.017329574,0,,
-0.003994703,0,,
-0.001805484,0,,
3.055260897,3.034399986,,
-0.018353373,0.0106,,
-0.002027571,0,,
3.301276922,3.319600105,,
2.736111403,2.718400002,,
0.00580088,0,,
3.569162607,3.574500084,,
0.009409994,0,,
3.800500631,3.81340003,,
2.61252141,2.617199898,,
-0.008423328,0,,
-0.010458671,0,,
-0.029018998,0,,
-0.012277275,0.0025,,
1.71081686,1.716099977,,
3.070763826,3.05340004,,
3.949142694,3.905200005,,
0.015162483,0,,
-0.046043858,0,,
0.003530681,0,,
-0.011222422,0,,
-0.007938996,0.0009,,
4.837410927,4.819600105,,
1.00879097,1.010800004,,
0.122940496,0.127000004,,
0.015934885,0.0167,,
0.001292333,0,,
4.486703873,4.484300137,,
0.178120628,0.224299997,,
1.370935202,1.357599974,,
-0.00455755,0,,
1.125409126,1.140200019,,
0.831785262,0.856700003,,
0.257322133,0.276199996,,
0.000751734,0,,
0.177473903,0.190899998,,
-0.004468784,0.0078,,
2.184521914,2.158699989,,
3.888365269,3.888700008,,
0.025037155,0.0038,,
2.291653395,2.270400047,,
2.124349833,2.108599901,,
3.483393431,3.470400095,,
0.675663352,0.699899971,,
-0.015075147,0,,
4.820634365,4.795000076,,
0.191536665,0.172299996,,
-0.002039656,0,,
1.877705336,1.905500054,,
0.009401083,0,,
-0.002194956,0.002,,
0.62257576,0.619300008,,
0.003210634,0,,
1.283379316,1.28610003,,
1.004789114,0.991999984,,
3.883471727,3.876399994,,
-0.007897228,0,,
0.001425952,0,,
2.602982283,2.573199987,,
-0.014793217,0,,
0.280426025,0.259799987,,
2.15740037,2.122400045,,
2.276935339,2.253400087,,
-0.026085436,0,,
4.040755272,3.993900061,,
3.489812851,3.502599955,,
5.59637022,5.601399899,,
0.014439851,0,,
3.636377573,3.551000118,,
-0.057222396,0,,
2.705525637,2.73239994,,
2.371127844,2.329099894,,
3.095564127,3.091799974,,
3.919162989,3.850800037,,
0.00095427,0,,
0.521468878,0.505999982,,
1.498619795,1.483299971,,
-0.012042552,0,,
2.621422768,2.620399952,,
-0.019327998,0,,
2.381243467,2.390700102,,
2.837028265,2.842900038,,
5.28412962,5.239500046,,
4.864181995,4.863900185,,
0.017066151,0,,
-0.010266557,0,,
3.770550728,3.764899969,,
2.19564271,2.207499981,,
-0.009654343,0,,
0.777091563,0.75910002,,
2.373216867,2.35619998,,
-0.017648205,0,,
0.166740805,0.181199998,,
5.425487995,5.424399853,,
-0.011370972,0,,
0.040004253,0.074199997,,
2.874655485,2.869199991,,
2.540649414,2.548199892,,
1.081896067,0.942499995,,
3.337635279,3.379800081,,
-0.005742595,0,,
2.68114686,2.69020009,,
0.000143886,0,,
5.650877953,5.664199829,,
2.400274277,2.369499922,,
-0.002627254,0,,
1.979462147,1.975900054,,
2.150184631,2.128299952,,
0.2631464,0.274899989,,
2.577422142,2.577399969,,
-0.000642955,0,,
0.002000868,0,,
-0.024475217,0,,
5.335625648,5.303999901,,
1.556434631,1.550799966,,
0.00341627,0,,
1.489643812,1.498100042,,
0.846319675,0.882399976,,
0.000291869,0,,
0.000563532,0,,
3.294091702,3.293800116,,
2.362393141,2.381500006,,
1.433071375,1.442700028,,
1.191152811,1.245700002,,
4.497479916,4.512700081,,
0.109005719,0.159400001,,
0.006450698,0,,
0.378517926,0.381199986,,
-0.008912496,0,,
1.316075802,1.316599965,,
1.201628923,1.211799979,,
3.089453936,3.075299978,,
0.849513054,0.827499986,,
3.269090414,3.259200096,,
-0.017631203,0,,
2.072838545,2.034399986,,
2.147593737,2.144900084,,
4.629463196,4.606500149,,
0.020433724,0,,
1.31010437,1.29550004,,
3.029470921,3.048799992,,
2.623396873,2.605600119,,
-0.00652647,0,,
0.023958787,0.0184,,
2.696965218,2.681600094,,
3.85131669,3.835599899,,
1.350585699,1.361400008,,
1.624695539,1.624799967,,
-0.018560052,0,,
0.003135085,0,,
-0.012996078,0,,
2.690439939,2.717299938,,
2.957800388,2.95510006,,
0.009311244,0,,
-0.012659729,0,,
1.580513716,1.585700035,,
-0.056850865,0,,
0.016938537,0.062700003,,
0.082812876,0.101400003,,
-0.027227134,0,,
3.255740404,3.289599895,,
1.618152142,1.638299942,,
2.860807657,2.855700016,,
4.390639782,4.349299908,,
4.962975979,4.953000069,,
0.009150088,0,,
-0.00106746,0,,
0.26706481,0.276300013,,
0.001028568,0,,
-0.006638169,0,,
0.003119215,0,,
0.001567692,0,,
0.035480276,0,,
0.009071082,0,,
3.16555357,3.157700062,,
1.881633759,1.844499946,,
2.362381458,2.36529994,,
-0.003130555,0.016799999,,
-0.029320031,0,,
2.393200636,2.414200068,,
-0.004914165,0,,
2.013619661,2.020800114,,
2.766902685,2.750299931,,
5.00582552,4.950099945,,
2.013808727,2.064599991,,
0.421557128,0.398999989,,
1.954368114,1.900300026,,
3.166495562,3.200200081,,
2.693243742,2.672100067,,
6.712765217,6.661900043,,
0.016841963,0.022399999,,
0.007443987,0,,
-0.003628522,0,,
1.640624046,1.640699983,,
0.250184119,0.309599996,,
0.097612366,0.100400001,,
1.883995056,1.897199988,,
3.078041315,3.04369998,,
2.839593649,2.840199947,,
0.00273931,0,,
0.879631877,0.850300014,,
1.9187572,1.904399991,,
1.29554534,1.329599977,,
4.34050703,4.3270998,,
0.004308537,0,,
2.95593667,2.918200016,,
0.830750763,0.860300004,,
2.145801544,2.112499952,,
0.022945434,0,,
-0.012973048,0,,
1.967917919,1.996199965,,
0.106931478,0.097900003,,
3.327131033,3.312200069,,
-0.006190687,0.0035,,
0.948176861,0.959399998,,
-0.029380441,0,,
0.031952918,0.0045,,
1.627665281,1.600000024,,
3.811939478,3.772300005,,
1.418198586,1.423099995,,
5.370506763,5.323200226,,
2.343271255,2.336600065,,
-0.005567223,0,,
4.224444866,4.18900013,,
4.169852734,4.163400173,,
2.37437439,2.354099989,,
2.861522436,2.876399994,,
0.01283437,0,,
0.326142967,0.313899994,,
-0.024758562,0,,
-0.013115644,0,,
1.132627726,1.116400003,,
6.625736713,6.599899769,,
4.466384411,4.420199871,,
0.551292539,0.546400011,,
2.865552664,2.858200073,,
0.288166702,0.318300009,,
-0.01303339,0,,
-0.02832076,0,,
0.007189952,0,,
3.016033888,3.005100012,,
-0.018860519,0,,
0.541535735,0.538699985,,
3.160652161,3.125499964,,
4.940634251,4.893199921,,
0.051436365,0.067100003,,
0.001314715,0,,
-0.007561162,0,,
-0.019712687,0.0004,,
4.214613438,4.230100155,,
0.010487139,0.0173,,
-0.006525367,0,,
1.883817911,1.868800044,,
-0.000556827,0,,
3.236112833,3.173700094,,
-0.021828145,0,,
5.070308208,5.045199871,,
5.918056011,5.825200081,,
5.48805666,5.443999767,,
3.657946348,3.653800011,,
0.037959874,0.034400001,,
3.00403285,2.98300004,,
-0.003636539,0,,
0.02266413,0.0239,,
0.043745145,0.037300002,,
0.017786488,0.021500001,,
-0.013935,0.0046,,
3.940309048,3.961899996,,
2.021755695,1.990100026,,
-0.014512867,0,,
-0.024100512,0,,
4.143841743,4.092599869,,
3.517475605,3.513000011,,
-0.024199039,0.0077,,
-0.017377287,0.0064,,
3.005011082,2.997600079,,
0.444405466,0.476399988,,
1.657574177,1.667999983,,
1.165005207,1.172199965,,
2.497075081,2.500699997,,
0.590021551,0.606100023,,
-0.020257369,0,,
-0.036939502,0,,
1.61183238,1.594699979,,
1.683048964,1.687899947,,
4.589797974,4.565299988,,
1.691867828,1.687299967,,
-0.009049565,0,,
-0.009591579,0,,
-0.017666161,0,,
2.803813219,2.782500029,,
-0.012555309,0,,
2.650516272,2.640300035,,
-0.001345277,0,,
0.576080382,0.595899999,,
0.013535172,0.0037,,
-0.006753802,0,,
2.63671422,2.609400034,,
1.970467806,2.012300014,,
1.951951265,2.007999897,,
0.001524173,0,,
-0.0103257,0,,
2.766005278,2.777199984,,
0.90987277,0.917100012,,
0.096193433,0.186900005,,
0.510383189,0.513599992,,
-0.015438646,0,,
0.485760629,0.488000005,,
2.189035177,2.169300079,,
1.316917896,1.272500038,,
-0.014395609,0,,
3.336785555,3.276400089,,
5.574867249,5.574800014,,
2.982450008,2.989099979,,
0.005185723,0.007,,
2.873997927,2.906500101,,
1.702284813,1.733299971,,
0.088398844,0.110699996,,
-0.017585784,0,,
