2.022339821,2.017033339,,
2.122585773,2.117271185,,
1.200751424,1.20412004,,
1.699339151,1.69896996,,
1.470522761,1.462398052,,
0.90415287,0.90309,,
1.782765508,1.785329819,,
1.741162539,1.748188019,,
1.665919781,1.672097802,,
1.934176326,1.934498429,,
1.249990225,1.255272508,,
1.175029874,1.176091313,,
1.888113022,1.880813599,,
1.169350982,1.176091313,,
1.863220572,1.869231701,,
1.558970809,1.556302547,,
0.591166854,0.60206002,,
0.775960684,0.778151274,,
0.60191834,0.60206002,,
1.069175243,1.079181194,,
1.855246186,1.857332468,,
1.4437778,1.447157979,,
1.280406475,1.278753638,,
1.111565948,1.113943338,,
1.346897602,1.342422724,,
1.638158679,1.623249292,,
1.809744,1.812913299,,
1.032018423,1.041392684,,
1.937747717,1.934498429,,
1.80149734,1.799340606,,
1.641659141,1.643452644,,
1.74081111,1.740362644,,
2.108678102,2.103803635,,
1.903175473,1.897627115,,
1.493285656,1.491361737,,
2.031402349,2.029383659,,
1.991129756,1.995635152,,
1.666642666,1.662757874,,
1.941534162,1.944482684,,
1.281359673,1.278753638,,
0.466528863,0.477121264,,
1.880903959,1.886490703,,
1.466107726,1.462398052,,
2.065676928,2.068185806,,
2.420100451,2.411619663,,
1.66588223,1.662757874,,
1.420529127,1.414973378,,
1.893532634,1.892094612,,
1.362993836,1.361727834,,
1.666149974,1.662757874,,
1.389587402,1.380211234,,
1.14764607,1.146128058,,
1.120356679,1.113943338,,
1.617170334,1.612783909,,
1.381827593,1.380211234,,
1.688250065,1.690196037,,
2.077008009,2.07188201,,
2.049825191,2.053078413,,
1.640730977,1.633468509,,
1.469596624,1.462398052,,
1.859640598,1.857332468,,
1.203437567,1.20412004,,
1.949896455,1.949390054,,
1.93294096,1.934498429,,
2.052706242,2.053078413,,
1.961592078,1.954242468,,
2.006933212,2.008600235,,
2.210908175,2.204119921,,
1.235224247,1.230448961,,
1.723507524,1.724275827,,
1.987243652,1.986771703,,
1.112035155,1.113943338,,
1.530196905,1.531478882,,
1.565251112,1.56820178,,
1.960152268,1.959041357,,
1.8362391,1.832508922,,
1.547159195,1.544068098,,
1.148574233,1.146128058,,
1.948754311,1.949390054,,
1.886039972,1.892094612,,
1.249601364,1.255272508,,
1.663540125,1.662757874,,
0.286622465,0.30103001,,
0.298722446,0.30103001,,
1.430956483,1.431363821,,
1.86184001,1.851258397,,
1.657981277,1.662757874,,
1.724236846,1.732393742,,
1.43065393,1.431363821,,
0.840754747,0.845098019,,
1.966571212,1.968482971,,
1.275456548,1.278753638,,
2.206313133,2.198657036,,
2.293144226,2.287801743,,
1.200474858,1.20412004,,
1.916109562,1.919078112,,
1.728952765,1.732393742,,
1.256164551,1.255272508,,
1.366393328,1.380211234,,
1.831148744,1.819543958,,
1.712567925,1.716003299,,
1.255229115,1.255272508,,
1.566349149,1.56820178,,
1.114446044,1.113943338,,
1.223767281,1.230448961,,
1.121098638,1.113943338,,
1.359519362,1.361727834,,
2.309067726,2.298853159,,
2.172345638,2.173186302,,
1.996996641,1.991226077,,
1.619943023,1.612783909,,
1.363434672,1.361727834,,
1.194161892,1.20412004,,
1.703970432,1.69896996,,
1.837305427,1.832508922,,
1.78007412,1.778151274,,
1.284594178,1.278753638,,
1.861477256,1.857332468,,
1.11969161,1.113943338,,
1.756529212,1.763427973,,
1.793327451,1.792391658,,
1.043697,1.041392684,,
1.95014286,1.968482971,,
1.255451202,1.255272508,,
1.882940888,1.886490703,,
1.076840997,1.079181194,,
1.424387813,1.431363821,,
1.660106897,1.662757874,,
1.324625134,1.322219253,,
1.763783336,1.763427973,,
0.898424983,0.90309,,
1.654660583,1.653212547,,
1.782541394,1.778151274,,
-0.018256158,0,,
1.073211551,1.079181194,,
1.821314216,1.826074839,,
1.677859426,1.672097802,,
1.841829658,1.832508922,,
1.067435622,1.079181194,,
1.638681293,1.633468509,,
1.468877554,1.477121234,,
1.981382966,1.973127842,,
1.599927306,1.60205996,,
0.997867584,1,,
1.009505987,1,,
1.595637918,1.60205996,,
2.04769659,2.041392803,,
1.603723049,1.60205996,,
2.188632965,2.187520742,,
1.490383625,1.491361737,,
1.48486805,1.491361737,,
1.927350163,1.924279332,,
1.659615874,1.662757874,,
1.535179138,1.544068098,,
1.037009239,1.041392684,,
2.005658388,2,,
1.174907088,1.176091313,,
0.782848477,0.778151274,,
1.590322495,1.579783559,,
1.042376995,1.041392684,,
1.605503798,1.60205996,,
1.550477386,1.556302547,,
0.840494633,0.845098019,,
1.428619504,1.431363821,,
1.414719701,1.414973378,,
1.936739445,1.934498429,,
1.108408809,1.113943338,,
1.676577687,1.690196037,,
1.145393372,1.146128058,,
1.267368317,1.255272508,,
1.299481034,1.30103004,,
1.256749034,1.255272508,,
1.527787447,1.531478882,,
2.277845383,2.271841526,,
1.714424491,1.716003299,,
1.87979424,1.875061274,,
1.711371779,1.69896996,,
2.023921251,2.021189213,,
1.863057494,1.857332468,,
1.697855115,1.69896996,,
2.055260181,2.053078413,,
1.143764853,1.146128058,,
1.202750325,1.20412004,,
1.31393373,1.322219253,,
1.601189137,1.60205996,,
1.507400155,1.505149961,,
1.386022687,1.39794004,,
1.551873326,1.556302547,,
1.307369351,1.30103004,,
1.51829803,1.518513918,,
1.712641835,1.707570195,,
1.988081932,1.982271194,,
1.754827738,1.748188019,,
1.798251748,1.799340606,,
1.620751619,1.623249292,,
1.289940953,1.30103004,,
0.304944336,0.30103001,,
1.884744883,1.892094612,,
1.861081362,1.863322854,,
0.297715187,0.30103001,,
1.928648353,1.934498429,,
0.968924165,1,,
0.83373642,0.845098019,,
2.289147377,2.28555727,,
2.25998354,2.267171621,,
1.913326979,1.919078112,,
1.965552688,1.963787794,,
1.147482753,1.146128058,,
1.577169299,1.579783559,,
1.720820308,1.724275827,,
2.231966496,2.230448961,,
2.360435486,2.350248098,,
1.575198531,1.56820178,,
1.78333056,1.77085197,,
2.054628849,2.060697794,,
2.532595158,2.52374649,,
2.010110855,2.004321337,,
0.30309394,0.30103001,,
0.958867311,0.954242527,,
1.640510798,1.643452644,,
0.999694109,1,,
1.938459516,1.934498429,,
1.109167457,1.113943338,,
1.322498798,1.322219253,,
1.064784288,1.079181194,,
-0.018954098,0,,
1.110813975,1.113943338,,
1.630813479,1.633468509,,
1.544829249,1.544068098,,
1.397070408,1.39794004,,
2.208949327,2.201397181,,
1.116047859,1.113943338,,
-0.01536572,0,,
1.780701041,1.77085197,,
1.938873053,1.869231701,,
1.786251187,1.785329819,,
0.894726276,0.90309,,
2.096348763,2.089905024,,
1.864649653,1.869231701,,
1.140447497,1.146128058,,
1.646128058,1.653212547,,
1.982940316,1.986771703,,
0.894025087,0.90309,,
1.818374276,1.819543958,,
1.640031219,1.643452644,,
1.561045766,1.556302547,,
0.995928288,1,,
1.502864242,1.505149961,,
0.844722033,0.845098019,,
0.736732602,0.778151274,,
1.684364676,1.681241274,,
0.947232008,0.954242527,,
1.904241681,1.897627115,,
1.512763858,1.518513918,,
1.927591562,1.924279332,,
1.88086915,1.869231701,,
1.762542605,1.755874872,,
1.76796782,1.763427973,,
1.672762871,1.672097802,,
1.995702744,1.995635152,,
1.070397258,1.079181194,,
1.689016342,1.681241274,,
1.642365456,1.633468509,,
1.526374936,1.531478882,,
1.86376965,1.863322854,,
1.663164496,1.662757874,,
1.505261302,1.505149961,,
1.545841813,1.544068098,,
2.090590954,2.093421698,,
1.479456663,1.477121234,,
1.455439687,1.462398052,,
1.647869706,1.643452644,,
1.294928789,1.30103004,,
1.664557934,1.672097802,,
1.700083494,1.707570195,,
2.058427811,2.049217939,,
1.69151783,1.690196037,,
1.980751634,1.977723598,,
0.776219487,0.778151274,,
1.317809582,1.322219253,,
2.081425428,2.086359739,,
1.363690495,1.361727834,,
1.304809928,1.322219253,,
1.549542546,1.556302547,,
1.932258368,1.939519286,,
1.627026916,1.623249292,,
2.280267,2.271841526,,
1.210478783,1.20412004,,
1.04132545,1.041392684,,
1.606452465,1.612783909,,
1.671327591,1.672097802,,
2.028112173,2.029383659,,
1.578978062,1.579783559,,
1.217639089,1.230448961,,
1.200558066,1.20412004,,
1.496480823,1.505149961,,
1.593568683,1.591064572,,
1.374455452,1.380211234,,
1.810778737,1.80618,,
1.852825165,1.857332468,,
1.119406819,1.113943338,,
1.902425051,1.897627115,,
1.344192982,1.342422724,,
1.781020761,1.778151274,,
1.776689649,1.778151274,,
0.903214574,0.90309,,
1.39765656,1.39794004,,
1.734191537,1.740362644,,
1.941624999,1.934498429,,
1.685754538,1.681241274,,
2.010779858,2.008600235,,
1.143761754,1.146128058,,
1.196356177,1.20412004,,
2.13582325,2.136720657,,
1.856851459,1.851258397,,
1.469497085,1.477121234,,
1.68247962,1.681241274,,
1.431771994,1.431363821,,
1.14040041,1.146128058,,
1.559798479,1.56820178,,
1.837454557,1.826074839,,
1.695211768,1.690196037,,
1.887351751,1.880813599,,
1.472564697,1.462398052,,
1.379854083,1.380211234,,
1.949598432,1.954242468,,
1.639052749,1.643452644,,
2.231230021,2.227886677,,
0.952963352,0.954242527,,
1.074359298,1.079181194,,
1.519014716,1.518513918,,
1.108204722,1.113943338,,
1.104784966,1.113943338,,
1.575815201,1.56820178,,
1.540039778,1.544068098,,
1.450196862,1.447157979,,
1.442969918,1.447157979,,
1.711480975,1.707570195,,
1.221827269,1.146128058,,
1.978305578,2.004321337,,
1.725052476,1.724275827,,
1.534185171,1.531478882,,
1.12171185,1.113943338,,
1.509009719,1.505149961,,
1.623307586,1.623249292,,
1.711177349,1.707570195,,
1.219971061,1.230448961,,
1.495602846,1.505149961,,
1.206485033,1.20412004,,
1.11875701,1.113943338,,
1.541507125,1.544068098,,
1.401590824,1.39794004,,
1.89674139,1.897627115,,
1.305860519,1.30103004,,
0.699657202,0.69897002,,
1.409613371,1.414973378,,
0.693284988,0.69897002,,
2.000262499,1.995635152,,
1.467449188,1.477121234,,
1.248526573,1.255272508,,
1.782006025,1.778151274,,
1.27666378,1.278753638,,
1.461062312,1.462398052,,
1.939018846,1.968482971,,
2.046696186,2.037426472,,
0.474442035,0.477121264,,
1.795061707,1.792391658,,
1.70350039,1.707570195,,
1.934108853,1.934498429,,
2.096889496,2.100370646,,
1.844874978,1.851258397,,
1.758600593,1.763427973,,
1.55885148,1.556302547,,
1.519106746,1.518513918,,
1.668925524,1.672097802,,
0.952970982,0.954242527,,
1.472346902,1.477121234,,
1.663976789,1.672097802,,
1.353355527,1.322219253,,
1.890685439,1.886490703,,
0.475776583,0.477121264,,
1.386025071,1.39794004,,
1.516785264,1.518513918,,
2.076959848,2.07188201,,
1.914595246,1.913813829,,
1.574499965,1.579783559,,
1.107661366,1.113943338,,
1.958896875,1.959041357,,
1.464727521,1.477121234,,
1.667421341,1.662757874,,
1.918011904,1.919078112,,
1.682074904,1.681241274,,
1.623904347,1.623249292,,
1.739871621,1.740362644,,
1.25568974,1.255272508,,
2.001641512,2,,
0.470490903,0.477121264,,
1.141029119,1.146128058,,
2.166944981,2.173186302,,
1.844083667,1.845098019,,
1.900262237,1.897627115,,
1.276652217,1.278753638,,
1.845084071,1.845098019,,
2.001948595,2.008600235,,
1.705916524,1.707570195,,
1.73678267,1.740362644,,
2.494761944,2.475671291,,
1.032390475,1.041392684,,
1.987492085,1.986771703,,
2.243149757,2.243037939,,
1.38622117,1.39794004,,
1.632185817,1.633468509,,
1.106282473,1.113943338,,
1.221723199,1.230448961,,
1.210386872,1.20412004,,
0.957682848,0.954242527,,
1.618171811,1.623249292,,
1.207701802,1.20412004,,
1.248772979,1.255272508,,
1.233571887,1.230448961,,
-0.010793746,0,,
2.156965256,2.158362389,,
1.6669873,1.662757874,,
2.385897875,2.37474823,,
1.362142086,1.361727834,,
1.993535161,1.995635152,,
1.602605462,1.60205996,,
0.83419776,0.845098019,,
1.75869143,1.755874872,,
1.249084592,1.255272508,,
2.056714773,2.045322895,,
2.012535572,2.017033339,,
1.742785811,1.748188019,,
2.33023119,2.324282408,,
2.043758392,2.037426472,,
2.088209629,2.082785368,,
1.461364031,1.447157979,,
1.650931239,1.643452644,,
1.946807981,1.954242468,,
1.47555995,1.477121234,,
1.771332026,1.77085197,,
0.778813481,0.778151274,,
1.564583063,1.56820178,,
1.460458875,1.462398052,,
1.348613381,1.361727834,,
1.165747166,1.146128058,,
1.772004128,1.763427973,,
0.904473782,0.90309,,
2.258373976,2.247973204,,
1.138141394,1.146128058,,
1.039680123,1.041392684,,
1.860453606,1.863322854,,
1.844924569,1.845098019,,
1.80062449,1.792391658,,
1.297985077,1.30103004,,
0.68465364,0.69897002,,
1.263634562,1.255272508,,
1.950776458,1.944482684,,
1.848141074,1.838849068,,
1.799769282,1.792391658,,
1.493546009,1.491361737,,
2.102658987,2.103803635,,
1.984738231,1.977723598,,
1.037161946,1.041392684,,
1.038248777,1.041392684,,
1.912483335,1.913813829,,
1.174558759,1.176091313,,
1.27392149,1.278753638,,
1.73320508,1.732393742,,
1.516108871,1.518513918,,
1.070188522,1.079181194,,
1.40957725,1.414973378,,
0.996153235,1,,
1.896958828,1.886490703,,
1.784865737,1.778151274,,
1.045631766,1.041392684,,
1.644224882,1.643452644,,
0.593902707,0.60206002,,
1.875627398,1.880813599,,
1.141391873,1.146128058,,
1.111752629,1.146128058,,
1.982642174,1.982271194,,
1.292791247,1.30103004,,
1.30336678,1.278753638,,
1.58417654,1.579783559,,
1.561905742,1.56820178,,
0.775839925,0.778151274,,
2.121184587,2.117271185,,
1.679378033,1.681241274,,
1.418804765,1.414973378,,
1.445779204,1.447157979,,
2.022175074,2.033423662,,
1.633963227,1.633468509,,
1.505238414,1.505149961,,
0.297357798,0.30103001,,
1.752215266,1.740362644,,
1.685969234,1.681241274,,
1.492791176,1.491361737,,
1.665004134,1.662757874,,
1.887878895,1.892094612,,
1.85662508,1.857332468,,
1.806892753,1.80618,,
1.079080224,1.079181194,,
1.113354087,1.113943338,,
1.56224978,1.56820178,,
2.044724226,2.053078413,,
1.279883146,1.278753638,,
2.024423122,2.029383659,,
1.53629005,1.544068098,,
0.992139578,1,,
1.176641822,1.176091313,,
1.688493848,1.690196037,,
1.003690004,1,,
1.859230876,1.851258397,,
1.22636497,1.230448961,,
0.889774561,0.90309,,
0.009340331,0,,
1.230659842,1.230448961,,
1.946804523,1.944482684,,
1.463508844,1.462398052,,
1.588357449,1.591064572,,
2.10712862,2.110589743,,
1.360810518,1.361727834,,
1.470376849,1.462398052,,
1.613560319,1.612783909,,
1.277763963,1.278753638,,
1.296773553,1.30103004,,
1.923182726,1.924279332,,
1.862314105,1.863322854,,
1.548110008,1.556302547,,
1.182029605,1.176091313,,
1.63780272,1.643452644,,
1.583121657,1.579783559,,
2.076755047,2.086359739,,
1.339413404,1.342422724,,
0.962809086,0.954242527,,
2.063938141,2.056904793,,
1.278912067,1.278753638,,
1.688110948,1.690196037,,
1.391376138,1.39794004,,
1.48579967,1.491361737,,
1.695201635,1.690196037,,
1.733688593,1.732393742,,
1.82164681,1.826074839,,
2.066933632,2.068185806,,
2.059499264,2.056904793,,
1.066099524,1.079181194,,
1.791181803,1.792391658,,
1.283468366,1.278753638,,
1.823492885,1.826074839,,
1.748160839,1.755874872,,
1.556508422,1.556302547,,
0.904612184,0.90309,,
1.108524442,1.113943338,,
1.614994526,1.623249292,,
1.108187556,1.113943338,,
1.912144303,1.90309,,
1.61493504,1.612783909,,
1.440009475,1.447157979,,
1.537601829,1.544068098,,
1.461826682,1.477121234,,
1.451079011,1.447157979,,
1.853587031,1.845098019,,
1.68809855,1.690196037,,
1.565011024,1.56820178,,
2.015940428,2.021189213,,
1.654470921,1.662757874,,
2.053650618,2.053078413,,
0.832096338,0.845098019,,
1.671183467,1.672097802,,
1.040436387,1.041392684,,
1.305945516,1.30103004,,
1.705422759,1.707570195,,
1.781436205,1.785329819,,
1.698711753,1.707570195,,
1.879544854,1.869231701,,
1.80208993,1.799340606,,
0.827275038,0.845098019,,
0.840370536,0.845098019,,
0.284842372,0.30103001,,
2.226926565,2.220108032,,
0.477064759,0.477121264,,
1.459295392,1.462398052,,
1.966875792,1.959041357,,
0.694560289,0.69897002,,
1.444185376,1.447157979,,
1.046849489,1.041392684,,
1.547304511,1.556302547,,
1.227379084,1.230448961,,
1.526543498,1.531478882,,
1.948531508,1.944482684,,
1.542827964,1.544068098,,
1.667746425,1.672097802,,
1.201141953,1.20412004,,
2.188066006,2.181843519,,
0.688237786,0.69897002,,
2.080955505,2.082785368,,
1.62656045,1.633468509,,
1.178294063,1.176091313,,
1.935607314,1.934498429,,
1.337370157,1.342422724,,
1.927378535,1.929418921,,
0.687726498,0.69897002,,
2.091038465,2.093421698,,
1.79043591,1.799340606,,
2.000824928,1.995635152,,
1.630428791,1.633468509,,
0.912533402,0.90309,,
1.258711219,1.255272508,,
1.373819947,1.380211234,,
1.536397815,1.544068098,,
1.347954631,1.361727834,,
2.058753252,2.068185806,,
1.699766994,1.690196037,,
1.864166498,1.863322854,,
1.607855678,1.591064572,,
1.506390452,1.505149961,,
1.327991962,1.342422724,,
1.357596517,1.361727834,,
1.517412543,1.518513918,,
1.746807456,1.732393742,,
1.244601965,1.255272508,,
1.490147114,1.491361737,,
2.049332619,2.049217939,,
1.561001658,1.556302547,,
1.600997806,1.60205996,,
1.300606251,1.30103004,,
1.717041731,1.716003299,,
2.103442192,2.100370646,,
1.691825747,1.690196037,,
1.750096321,1.748188019,,
1.033474922,1.041392684,,
1.775887609,1.77085197,,
1.986387134,1.982271194,,
1.638086557,1.643452644,,
2.118072033,2.113943338,,
1.453286767,1.447157979,,
1.07876575,1.079181194,,
-0.031408876,0,,
1.625541091,1.623249292,,
1.946497798,1.944482684,,
1.795157433,1.792391658,,
1.032060862,1.041392684,,
1.607909203,1.612783909,,
0.594544888,0.60206002,,
1.509225726,1.518513918,,
2.18475461,2.176091194,,
1.810356259,1.812913299,,
2.49946475,2.488550663,,
