1.142516136,1.146128058,,
2.250099182,2.240549088,,
2.142125845,2.139878988,,
2.461925745,2.450248957,,
1.618861437,1.612784028,,
1.656650424,1.662757993,,
1.117499113,1.113942981,,
2.117082596,2.1139431,,
1.468410969,1.462398052,,
1.302178502,1.342422962,,
2.243726969,2.240549088,,
1.803263903,1.799340963,,
1.979979038,1.973127961,,
1.848946333,1.845098019,,
2.134282827,2.127104998,,
2.18892312,2.190331936,,
2.255440712,2.255273104,,
1.135460377,0.954243004,,
1.447318792,1.447157979,,
1.945099831,1.944483042,,
2.585065126,2.577491999,,
1.720285177,1.716002941,,
2.217489481,2.212188005,,
2.072570324,2.07188201,,
1.391410828,1.39794004,,
2.169566154,2.164352894,,
2.090712786,2.079180956,,
2.167710304,2.149219036,,
2.13265729,2.127104998,,
2.006621361,2.008599997,,
2.234484911,2.235527992,,
2.334246397,2.330414057,,
1.118190765,1.113942981,,
2.231622458,2.227886915,,
2.270645857,2.262450933,,
2.263910294,2.252852917,,
0.692336321,0.69897002,,
2.761022329,2.756635904,,
1.882606983,1.875061035,,
2.113449574,2.107209921,,
2.456585884,2.447158098,,
2.06110239,2.056905031,,
2.335206747,2.326335907,,
2.13498497,2.133538961,,
1.182852745,1.176090956,,
1.035835505,1.041393042,,
-0.001490612,0,,
1.391084552,1.39794004,,
1.703374386,1.707569957,,
2.510751486,2.510545015,,
1.667447329,1.662757993,,
1.432654381,1.431364059,,
2.147500992,2.146127939,,
2.201642752,2.195899963,,
2.205948114,2.201396942,,
2.161913872,2.164352894,,
1.661276102,1.653213024,,
0.597770452,0.60206002,,
2.250972509,2.243037939,,
2.081024408,2.07554698,,
2.110766888,2.107209921,,
2.010112047,2.008599997,,
2.535215378,2.527630091,,
2.287016392,2.287801981,,
2.208918571,2.198657036,,
1.987083793,1.968482971,,
1.90858984,1.908485055,,
2.183261633,2.181843996,,
1.084317923,1.079180956,,
2.220150709,2.212188005,,
1.137737751,1.146128058,,
1.942185283,1.939519048,,
1.310508728,1.30103004,,
2.172150612,2.170262098,,
0.949709713,0.845098019,,
1.827080488,1.826074958,,
1.886211753,1.880813956,,
2.20718646,2.201396942,,
2.189796686,2.190331936,,
2.048187971,2.045322895,,
2.4618361,2.459392071,,
2.003007889,2,,
2.352096319,2.350248098,,
2.18673563,2.184690952,,
1.649965286,1.643453002,,
2.236844778,2.235527992,,
2.049669266,2.049217939,,
2.292241812,2.285557032,,
2.11468339,2.103804111,,
1.531618834,1.531479001,,
1.920860648,1.919077992,,
2.105121374,2.100370884,,
2.205503941,2.201396942,,
0.91027534,0.90309,,
1.883814812,1.875061035,,
2.360096693,2.357934952,,
2.009305716,2.008599997,,
1.978817582,1.977723956,,
2.331648827,2.330414057,,
0.031535964,0,,
1.993830919,1.982270956,,
1.363667965,1.380210996,,
1.894433975,1.897626996,,
2.322005987,2.320146084,,
0.606038988,0.60206002,,
1.953057289,1.944483042,,
1.97729826,1.973127961,,
1.778027177,1.77085197,,
0.846693456,0.845098019,,
2.321086407,2.322218895,,
1.211309433,1.20412004,,
2.143517256,2.143014908,,
2.396920919,2.401401043,,
2.002820253,2,,
2.249988794,2.245512962,,
2.288198709,2.283301115,,
2.184247255,2.181843996,,
2.38271904,2.3765769,,
1.888265371,1.89209497,,
1.592591643,1.591065049,,
2.097410917,2.089905024,,
1.86622858,1.863322973,,
2.437726259,2.434568882,,
1.988480806,1.982270956,,
1.584415078,1.579784036,,
1.744795561,1.740363002,,
2.186260939,2.184690952,,
1.737851381,1.73239398,,
1.042703271,1.041393042,,
1.720330477,1.716002941,,
2.035194159,2.029383898,,
2.135956049,2.133538961,,
1.514654875,1.505149961,,
2.212697268,2.209515095,,
2.385921717,2.378397942,,
1.941159129,1.944483042,,
0.70432353,0.69897002,,
1.556608319,1.544067979,,
2.237881899,2.227886915,,
1.661052704,1.662757993,,
2.12130928,2.120573997,,
1.771322966,1.763427973,,
2.150529385,2.143014908,,
2.025140762,2.0170331,,
2.100898504,2.093421936,,
1.142817497,1.146128058,,
2.117367268,2.107209921,,
1.436027765,1.431364059,,
0.002927225,0,,
1.441997647,1.431364059,,
2.054234266,2.049217939,,
2.077693224,2.079180956,,
1.743628621,1.740363002,,
1.816668987,1.819543958,,
2.096451044,2.093421936,,
2.354072571,2.357934952,,
2.181565285,2.181843996,,
1.446232677,1.447157979,,
1.872377396,1.869232059,,
2.108632565,2.103804111,,
2.225086689,2.232995987,,
2.103131294,2.100370884,,
2.29710412,2.292256117,,
2.222051382,2.217483997,,
1.075133562,1.079180956,,
2.215559721,2.217483997,,
1.360432982,1.361727953,,
2.160512686,2.155335903,,
2.169527292,2.170262098,,
2.124344587,2.123852015,,
2.128927469,2.1303339,,
2.2156353,2.209515095,,
1.322318077,1.322219014,,
2.355977297,2.357934952,,
2.357681751,2.311753988,,
2.032594204,2.025305986,,
2.38258338,2.3765769,,
1.764731646,1.763427973,,
0.899695754,0.90309,,
1.550010681,1.544067979,,
1.932862282,1.924278975,,
2.1796875,2.176090956,,
2.221126556,2.212188005,,
2.193265676,2.170262098,,
1.640568733,1.633468032,,
1.951987743,1.949390054,,
1.653980851,1.653213024,,
2.273801565,2.271842003,,
1.732079864,1.73239398,,
1.68060112,1.672098041,,
2.33608079,2.344392061,,
1.65883863,1.653213024,,
2.29043746,2.287801981,,
2.157767773,2.15228796,,
1.174474001,1.176090956,,
2.314609528,2.311753988,,
0.999397039,1,,
2.344050646,2.340444088,,
1.777126789,1.77085197,,
1.661006212,1.662757993,,
1.522963643,1.531479001,,
1.948513985,1.954242945,,
2.334797382,2.328380108,,
2.224761963,2.255273104,,
1.757721663,1.755874991,,
2.11221242,2.103804111,,
1.627403975,1.623249054,,
1.76462996,1.763427973,,
1.992797256,1.986771941,,
1.871678591,1.869232059,,
2.192492485,2.184690952,,
1.925447941,1.919077992,,
2.205134153,2.201396942,,
2.182968855,2.176090956,,
1.934333205,1.929419041,,
1.299325824,1.30103004,,
2.240014076,2.240549088,,
1.322786331,1.322219014,,
1.24119997,1.230448961,,
1.728886485,1.724275947,,
1.864719868,1.869232059,,
1.622926116,1.623249054,,
2.299920082,2.298852921,,
2.180154324,2.178977013,,
2.282458782,2.278753996,,
1.692387342,1.69896996,,
2.00110817,2,,
1.54348278,1.544067979,,
1.044603348,1.041393042,,
0.997098565,1,,
2.002708912,2.004321098,,
2.069952726,2.064457893,,
0.959153533,0.954243004,,
2.223216057,2.212188005,,
1.292916298,1.079180956,,
1.603334427,1.60205996,,
2.092745066,2.086359978,,
2.354099512,2.352183104,,
2.069321632,2.064457893,,
1.143374085,1.30103004,,
2.192621469,2.190331936,,
2.304304838,2.301029921,,
2.339908123,2.338455915,,
1.511480808,1.505149961,,
0.849263549,0.845098019,,
1.889572382,1.886490941,,
1.460534453,1.447157979,,
2.245193243,2.238045931,,
1.954896569,1.949390054,,
2.112994909,2.110589981,,
2.372757435,2.369215965,,
2.043947458,2.045322895,,
2.054450274,2.053077936,,
2.302204847,2.294466019,,
2.307350874,2.301029921,,
2.116770506,2.1139431,,
1.233144164,1.230448961,,
2.183250904,2.178977013,,
2.074366808,2.068186045,,
2.423090219,2.413300037,,
1.898820162,1.89209497,,
1.815557361,1.812912941,,
1.393427134,1.380210996,,
2.330187798,2.326335907,,
1.894493222,1.89209497,,
1.542446136,1.544067979,,
2.109825373,2.110589981,,
1.625724673,1.623249054,,
1.452666998,1.447157979,,
2.187017202,2.181843996,,
1.803985,1.792392015,,
2.180005789,2.181843996,,
1.866746187,1.863322973,,
2.025376558,2.025305986,,
1.451536417,1.447157979,,
2.457954645,2.450248957,,
1.962642908,1.959040999,,
2.23015523,2.222716093,,
1.195755363,1.20412004,,
2.281783819,2.278753996,,
2.281872034,2.281033039,,
1.854573011,1.845098019,,
1.922292233,1.919077992,,
2.28539896,2.278753996,,
2.10329771,2.103804111,,
1.883811235,1.880813956,,
2.053911448,2.041393042,,
2.000410795,2,,
2.250874758,2.240549088,,
1.510324955,1.505149961,,
1.761119843,1.755874991,,
1.78033042,1.77085197,,
2.237184763,2.238045931,,
2.026575327,2.021188974,,
2.021177053,2.004321098,,
2.393395662,2.389166117,,
1.935756445,1.934497952,,
1.181533575,1.176090956,,
1.20099926,1.20412004,,
2.237110138,2.238045931,,
2.193704128,2.190331936,,
2.346569061,2.340444088,,
2.290006876,2.290035009,,
2.006393671,2.008599997,,
1.234048367,1.230448961,,
1.984583259,1.982270956,,
2.117140293,2.110589981,,
1.741252184,1.73239398,,
1.732335091,1.724275947,,
2.249999762,2.243037939,,
1.739935875,1.740363002,,
2.137256861,2.123852015,,
1.17357254,1.176090956,,
0.781241059,0.778150976,,
2.290888071,2.287801981,,
1.963582039,1.963788033,,
1.779021263,1.77085197,,
1.632566333,1.633468032,,
2.239130259,2.235527992,,
1.765862226,1.763427973,,
2.317927122,2.311753988,,
2.11879921,2.1139431,,
2.381261826,2.382016897,,
1.230051875,1.230448961,,
1.34802556,1.361727953,,
2.180480719,2.176090956,,
1.254996181,1.255272985,,
2.159538031,2.155335903,,
2.083038568,2.079180956,,
2.046190262,2.049217939,,
1.506395817,1.505149961,,
2.367355108,2.357934952,,
1.401204109,1.39794004,,
1.829597116,1.826074958,,
2.275690556,2.271842003,,
2.251867294,2.252852917,,
0.797236562,0.778150976,,
1.490379333,1.491361976,,
2.428909779,2.423245907,,
2.025670528,2.021188974,,
2.279746771,2.274158001,,
2.341140985,2.338455915,,
2.110868216,2.110589981,,
1.945175052,1.944483042,,
2.172953844,2.173186064,,
1.400012612,1.39794004,,
2.105206966,2.09691,,
0.955640137,0.954243004,,
2.296275377,2.294466019,,
2.338543177,2.336460114,,
2.046324253,2.045322895,,
2.373603582,2.3765769,,
1.547164798,1.544067979,,
2.390414953,2.38381505,,
1.44503355,1.447157979,,
1.381587029,1.380210996,,
1.046363354,1.041393042,,
1.359554291,1.361727953,,
2.220819235,2.217483997,,
2.334005594,2.332437992,,
1.821969986,1.819543958,,
1.322743654,1.322219014,,
2.120613813,2.117270947,,
2.12206459,2.120573997,,
1.932632565,1.929419041,,
1.885790348,1.886490941,,
1.789023876,1.785330057,,
2.070214987,2.060698032,,
1.46092999,1.462398052,,
2.207550287,2.201396942,,
1.949273348,1.944483042,,
1.861865997,1.857331991,,
-0.023461554,0,,
2.260995626,2.252852917,,
2.416544437,2.413300037,,
2.202422857,2.19312501,,
2.002164841,1.991225958,,
2.098735809,2.089905024,,
1.884802461,1.880813956,,
1.751339078,1.748188019,,
2.102227926,2.07554698,,
2.124916792,2.120573997,,
2.322196007,2.318063021,,
2.120898247,2.117270947,,
1.619320035,1.60205996,,
1.228911996,1.230448961,,
1.88322401,1.875061035,,
2.256852865,2.255273104,,
2.244641066,2.240549088,,
1.608850956,1.60205996,,
2.324725628,2.318063021,,
1.826934814,1.819543958,,
2.319634676,2.301029921,,
1.28693819,1.278753996,,
2.404330969,2.40993309,,
1.890788674,1.880813956,,
1.948799849,1.939519048,,
1.829111576,1.826074958,,
1.94368577,1.944483042,,
1.797486782,1.799340963,,
1.416954398,1.414973021,,
1.769647598,1.763427973,,
2.237199545,2.235527992,,
2.224644661,2.217483997,,
1.894719362,1.89209497,,
1.614353418,1.612784028,,
2.208604097,2.204119921,,
0.904948294,0.90309,,
1.485969543,1.477120996,,
-0.00124361,0,,
1.776070952,1.778151035,,
1.468254089,1.462398052,,
2.219533205,2.217483997,,
1.196465015,1.20412004,,
2.207695723,2.195899963,,
2.492781401,2.484299898,,
1.930634499,1.924278975,,
1.830674052,1.826074958,,
2.221531153,2.214843988,,
2.396636724,2.390934944,,
1.699452043,1.690196037,,
1.757889271,1.755874991,,
2.323675394,2.330414057,,
2.477585077,2.466867924,,
1.461287498,1.462398052,,
1.767796397,1.763427973,,
2.296893597,2.296664953,,
2.025747538,2.025305986,,
1.705167055,1.69896996,,
2.381397247,2.374747992,,
1.237778187,1.230448961,,
1.848051071,1.845098019,,
2.176775217,2.181843996,,
2.092954159,2.086359978,,
1.239994645,1.230448961,,
2.320789576,2.315969944,,
1.618857026,1.623249054,,
0.476809055,0.477120996,,
2.374444485,2.365488052,,
2.10995841,2.103804111,,
1.784391165,1.778151035,,
2.021540403,2.021188974,,
2.070902824,2.064457893,,
2.176000357,2.170262098,,
2.559080839,2.55990696,,
2.208521128,2.204119921,,
2.760311604,2.759668112,,
2.110980511,2.103804111,,
1.339070201,1.322219014,,
1.355352879,1.361727953,,
1.509873867,1.505149961,,
2.300379038,2.301029921,,
0.845127106,0.845098019,,
2.364775896,2.367356062,,
1.452088833,1.447157979,,
1.185453057,1.176090956,,
2.287890196,2.283301115,,
1.985176921,1.986771941,,
1.71650815,1.716002941,,
2.066023111,2.060698032,,
2.007980108,2.004321098,,
2.157072306,2.15228796,,
2.383981705,2.369215965,,
1.346114993,1.342422962,,
2.091805458,2.089905024,,
1.993716359,1.991225958,,
1.772291422,1.77085197,,
2.28168273,2.278753996,,
2.473636627,2.475671053,,
2.30273962,2.296664953,,
1.452024937,1.447157979,,
2.336700439,2.332437992,,
2.342481375,2.342422962,,
2.008766651,2.008599997,,
2.09594059,2.093421936,,
1.796248555,1.799340963,,
2.205321789,2.201396942,,
1.069189787,1.079180956,,
1.489192963,1.477120996,,
1.475590706,1.477120996,,
2.054869652,2.049217939,,
1.909902811,1.908485055,,
2.163106441,2.158361912,,
1.886258721,1.886490941,,
1.886746526,1.880813956,,
2.488528728,2.481442928,,
1.713339329,1.716002941,,
2.213929892,2.195899963,,
1.900217175,1.897626996,,
1.917048931,1.913813949,,
2.136199236,2.127104998,,
2.150614977,2.139878988,,
2.43305254,2.431364059,,
2.094361067,2.089905024,,
2.372335672,2.363611937,,
1.903584838,1.90309,,
1.996369243,1.982270956,,
1.809340715,1.80618,,
1.580101848,1.579784036,,
2.388844252,2.382016897,,
1.955893159,1.954242945,,
2.435085773,2.431364059,,
0.955503166,0.954243004,,
2.016396999,2.0170331,,
1.204613209,1.20412004,,
1.144144058,1.146128058,,
1.616871595,1.612784028,,
2.173644304,2.173186064,,
1.688753366,1.681241035,,
1.174377203,1.176090956,,
1.909144282,1.919077992,,
1.087054253,1.079180956,,
1.91805017,1.908485055,,
1.605738163,1.60205996,,
1.610659957,1.60205996,,
2.123218775,2.120573997,,
2.216471672,2.212188005,,
2.340176344,2.33445406,,
2.344837904,2.336460114,,
1.544454336,1.544067979,,
2.040100336,2.037425995,,
2.086881638,2.086359978,,
2.028549194,2.029383898,,
1.282458544,1.278753996,,
2.159878016,2.161367893,,
1.927335978,1.924278975,,
1.531239271,1.531479001,,
2.341928244,2.342422962,,
2.17232275,2.167316914,,
2.222120285,2.222716093,,
1.493203759,1.491361976,,
2.048359871,2.045322895,,
1.846713781,1.845098019,,
2.349761724,2.344392061,,
1.489737034,1.491361976,,
1.590188742,1.591065049,,
0.60460633,0.60206002,,
1.300497532,1.30103004,,
2.306463718,2.298852921,,
2.253544092,2.250420094,,
2.249305964,2.247972965,,
1.97780776,1.973127961,,
2.216837406,2.214843988,,
1.748347521,1.740363002,,
2.138125181,2.117270947,,
1.537024975,1.531479001,,
1.892164707,1.886490941,,
1.95749402,1.968482971,,
1.923213959,1.929419041,,
1.662048101,1.653213024,,
2.143478155,2.149219036,,
2.270464182,2.262450933,,
2.322296143,2.315969944,,
1.599871397,1.591065049,,
1.890417099,1.886490941,,
2.252748728,2.247972965,,
2.052341938,2.049217939,,
2.128080606,2.127104998,,
2.456097126,2.453318119,,
2.207613707,2.209515095,,
2.424785376,2.414973021,,
1.341372728,1.342422962,,
1.877525926,1.875061035,,
2.296176672,2.292256117,,
1.211414576,1.20412004,,
1.834196568,1.826074958,,
1.55977869,1.556303024,,
1.840957403,1.832509041,,
2.037076712,2.033423901,,
1.573362589,1.568202019,,
0.840389788,0.845098019,,
2.043987513,2.041393042,,
2.322430849,2.315969944,,
1.961761475,1.954242945,,
2.1999259,2.195899963,,
1.808968663,1.80618,,
2.232540846,2.235527992,,
1.571380854,1.568202019,,
1.959459662,1.954242945,,
0.839391947,0.845098019,,
2.098825455,2.09691,,
1.965124726,1.963788033,,
2.089507341,2.082784891,,
2.206178188,2.204119921,,
1.940970659,1.934497952,,
0.476515532,0.477120996,,
2.188057423,2.187520981,,
1.172752857,1.176090956,,
2.233126879,2.225308895,,
2.21972084,2.214843988,,
1.981762052,1.977723956,,
2.335872173,2.326335907,,
1.756305933,1.755874991,,
1.975948811,1.973127961,,
2.306708574,2.305351019,,
1.83626771,1.838848948,,
1.422891617,1.414973021,,
2.112377644,2.110589981,,
1.635202408,1.633468032,,
0.847161889,0.845098019,,
2.11073947,2.110589981,,
2.355190516,2.354108095,,
2.009474277,2.004321098,,
1.72254014,1.724275947,,
1.916740298,1.913813949,,
1.752099633,1.748188019,,
1.79924798,1.792392015,,
1.616290331,1.623249054,,
2.005704403,2,,
2.19016099,2.187520981,,
0.998209715,1,,
2.151449442,2.15228796,,
1.554871082,1.556303024,,
2.334666014,2.328380108,,
1.878364921,1.875061035,,
2.107468128,2.09691,,
2.034654856,2.025305986,,
2.057268858,2.056905031,,
1.905457258,1.90309,,
1.263264894,1.255272985,,
2.142849207,2.136720896,,
2.419692516,2.414973021,,
2.196926117,2.19312501,,
2.138138056,2.133538961,,
1.883716583,1.880813956,,
1.68096602,1.681241035,,
1.428194523,1.431364059,,
1.416257024,1.414973021,,
2.095391035,2.09691,,
2.19848609,2.195899963,,
2.212673903,2.206825972,,
1.820890546,1.819543958,,
1.47252965,1.477120996,,
2.279459238,2.281033039,,
1.882107258,1.880813956,,
1.772744775,1.778151035,,
1.399400473,1.39794004,,
2.281139135,2.281033039,,
0.308360606,0.30103001,,
2.062869549,2.056905031,,
1.961063027,1.954242945,,
1.720152617,1.716002941,,
1.262807131,1.255272985,,
2.224135876,2.222716093,,
1.642883778,1.633468032,,
1.886101484,1.886490941,,
1.644367456,1.643453002,,
1.861578703,1.857331991,,
1.3929286,1.39794004,,
0.706835389,0.69897002,,
1.607293606,1.60205996,,
1.364537001,1.361727953,,
2.324119806,2.320146084,,
2.051803827,2.045322895,,
1.41750598,1.414973021,,
1.275082231,1.278753996,,
0.294691086,0.30103001,,
2.272785902,2.269512892,,
2.122045994,2.1139431,,
2.224539995,2.222716093,,
1.14042449,1.146128058,,
2.457451582,2.442480087,,
1.180607677,1.176090956,,
1.818729639,1.812912941,,
2.208083391,2.201396942,,
1.718336463,1.716002941,,
1.871545672,1.875061035,,
1.978406191,1.973127961,,
1.962347984,1.959040999,,
2.246435404,2.240549088,,
1.575395346,1.568202019,,
1.829868078,1.826074958,,
1.549810648,1.544067979,,
1.547808647,1.544067979,,
1.837581277,1.838848948,,
2.145361423,2.136720896,,
2.040573597,2.029383898,,
1.713718653,1.707569957,,
1.840160847,1.838848948,,
2.091411352,2.093421936,,
2.393757582,2.392697096,,
2.342371941,2.336460114,,
1.078926802,1.079180956,,
2.385178804,2.378397942,,
2.064576864,2.060698032,,
1.57856977,1.579784036,,
2.237828255,2.235527992,,
1.143563271,1.230448961,,
2.081941843,2.079180956,,
2.007758379,2.008599997,,
1.965304136,1.954242945,,
1.81875813,1.819543958,,
0.601627469,0.60206002,,
2.088305235,2.089905024,,
2.360285282,2.361727953,,
2.144783258,2.146127939,,
2.509332895,2.50515008,,
2.192661524,2.181843996,,
1.954886913,1.949390054,,
0.891516507,0.90309,,
0.299669147,0.30103001,,
2.048843384,2.049217939,,
0.691742539,0.69897002,,
2.021641016,2.0170331,,
2.306272268,2.301029921,,
2.042218924,2.053077936,,
2.171208382,2.164352894,,
2.044817209,2.041393042,,
1.760975838,1.763427973,,
1.664019704,1.662757993,,
1.365070462,1.361727953,,
2.351589203,2.346353054,,
2.051813841,2.053077936,,
1.921018839,1.919077992,,
1.717297912,1.716002941,,
2.267334938,2.260071039,,
1.451495886,1.447157979,,
2.089747906,2.086359978,,
2.029750824,2.025305986,,
1.447902441,1.447157979,,
1.930313349,1.929419041,,
1.792640924,1.778151035,,
2.138407707,2.120573997,,
1.647097349,1.633468032,,
1.361768484,1.361727953,,
2.116715193,2.1139431,,
2.197505713,2.198657036,,
2.366846085,2.361727953,,
1.811063528,1.80618,,
1.744534016,1.73239398,,
1.829913259,1.826074958,,
2.383863211,2.3765769,,
1.784592152,1.778151035,,
2.269878387,2.269512892,,
2.042593241,2.037425995,,
2.152284145,2.161367893,,
1.449540377,1.447157979,,
1.632154703,1.623249054,,
2.024304867,2.021188974,,
1.631263852,1.623249054,,
1.887417912,1.886490941,,
1.751726151,1.812912941,,
1.888012767,1.886490941,,
2.11673522,2.1139431,,
2.071653128,2.056905031,,
1.671899199,1.672098041,,
2.290510893,2.285557032,,
2.243200064,2.235527992,,
2.169664145,2.170262098,,
1.989913344,1.986771941,,
1.935802937,1.934497952,,
2.332933187,2.324281931,,
1.87367022,1.869232059,,
2.31261301,2.301029921,,
2.244162798,2.255273104,,
1.54490304,1.544067979,,
0.600594044,0.60206002,,
2.276740313,2.257678986,,
1.570292234,1.568202019,,
1.300476193,1.30103004,,
1.754766226,1.748188019,,
1.362508535,1.361727953,,
2.055238962,2.049217939,,
1.732957125,1.724275947,,
2.006340981,2.004321098,,
2.106747866,2.107209921,,
2.244885206,2.243037939,,
2.307292938,2.305351019,,
1.945672393,1.949390054,,
2.252285957,2.255273104,,
2.254316568,2.255273104,,
1.787318945,1.785330057,,
2.048175097,2.041393042,,
0.593992472,0.60206002,,
2.307756186,2.298852921,,
2.124833822,2.120573997,,
1.403905392,1.39794004,,
2.122267962,2.110589981,,
2.123039246,2.107209921,,
1.553068519,1.556303024,,
2.109614611,2.107209921,,
2.392359495,2.387389898,,
2.182299376,2.176090956,,
1.429237843,1.431364059,,
1.812472224,1.80618,,
2.446188211,2.447158098,,
1.672979116,1.672098041,,
1.554699898,1.544067979,,
2.420666456,2.418301105,,
1.382633209,1.380210996,,
2.431457758,2.423245907,,
2.041388035,2.037425995,,
2.254714966,2.232995987,,
1.581322432,1.579784036,,
2.284024477,2.278753996,,
1.945529699,1.944483042,,
2.306709766,2.296664953,,
2.247363806,2.243037939,,
1.81680274,1.812912941,,
1.585352898,1.579784036,,
2.437634706,2.431364059,,
2.055628538,2.056905031,,
0.947978258,0.954243004,,
2.320083141,2.320146084,,
1.97786212,1.968482971,,
1.179594874,1.176090956,,
1.861175537,1.857331991,,
2.330505133,2.322218895,,
2.257342339,2.294466019,,
1.701618314,1.69896996,,
1.571410418,1.568202019,,
1.7254951,1.724275947,,
1.646644592,1.643453002,,
1.792495966,1.785330057,,
2.344165564,2.346353054,,
1.844282389,1.832509041,,
2.138180017,2.136720896,,
1.995282173,1.986771941,,
1.744410157,1.740363002,,
2.081444263,2.07554698,,
1.811398506,1.80618,,
1.766329408,1.763427973,,
1.774106979,1.77085197,,
2.470218182,2.468347073,,
2.291332006,2.294466019,,
2.300031662,2.292256117,,
2.25906086,2.252852917,,
1.938811302,1.939519048,,
1.638014793,1.633468032,,
2.040898561,2.041393042,,
1.391541958,1.39794004,,
2.038468838,2.021188974,,
0.008875024,0,,
1.553797007,1.556303024,,
2.348641396,2.348304987,,
2.408210516,2.401401043,,
1.952390909,1.949390054,,
0.898873687,0.90309,,
2.27649498,2.276462078,,
2.179007053,2.181843996,,
2.157435894,2.155335903,,
1.231832743,1.230448961,,
2.423591614,2.424881935,,
1.964656353,1.959040999,,
0.984463871,1,,
1.183136463,1.176090956,,
2.297353983,2.292256117,,
1.844091773,1.845098019,,
1.942851067,1.934497952,,
2.365029097,2.359834909,,
1.141790032,1.146128058,,
2.108045578,2.107209921,,
2.040298939,2.041393042,,
1.934689522,1.924278975,,
1.849349022,1.845098019,,
2.212705374,2.212188005,,
1.668678999,1.681241035,,
2.257393599,2.257678986,,
2.21672225,2.217483997,,
0.838449121,0.845098019,,
2.292118788,2.294466019,,
1.537849545,1.531479001,,
1.110874891,1.113942981,,
2.008089542,2.004321098,,
2.161546469,2.155335903,,
2.283271074,2.281033039,,
2.030316591,2.025305986,,
2.046950579,2.045322895,,
1.416142702,1.414973021,,
2.459691286,2.456366062,,
2.285887957,2.281033039,,
1.89085722,1.886490941,,
